exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2SEP21-47000-C,2021-09-01 00:02:20.478,2021-09-01 00:02:20.495731,call,47000,2021-09-02 08:00:00,88.3,0.018,0.017,10.9,68.01,0.018,0.1,72.16,0.01765937,70.74,SYN.BTC-2SEP21,47057.82,0.51999,0.0002,11.32642,-300.78672,0.86262
deribit,BTC-10SEP21-47000-C,2021-09-01 00:02:23.452,2021-09-01 00:02:23.454718,call,47000,2021-09-10 08:00:00,9.2,0.055,0.049,33.0,74.64,0.0515,33.0,78.58,0.05044328,76.91,BTC-10SEP21,47138.6,0.53404,7e-05,29.95997,-123.46273,5.82829
deribit,BTC-17SEP21-48000-P,2021-09-01 00:02:23.454,2021-09-01 00:02:23.463084,put,48000,2021-09-17 08:00:00,60.2,0.074,0.0745,16.3,77.5,0.077,4.0,80.46,0.07585381,79.1,SYN.BTC-17SEP21,47216.09,-0.50588,5e-05,39.84055,-96.48086,-12.29029
deribit,BTC-2SEP21-47000-C,2021-09-01 00:02:26.221,2021-09-01 00:02:26.223652,call,47000,2021-09-02 08:00:00,88.3,0.018,0.017,6.9,68.85,0.0175,0.4,70.93,0.0174483,70.72,SYN.BTC-2SEP21,47038.75,0.51621,0.0002,11.32671,-300.70837,0.85614
deribit,BTC-24SEP21-48000-P,2021-09-01 00:02:26.881,2021-09-01 00:02:26.931205,put,48000,2021-09-24 08:00:00,616.0,0.092,0.0895,16.9,80.57,0.092,4.0,83.04,0.09083027,81.9,BTC-24SEP21,47286.34,-0.48756,4e-05,47.67203,-83.6646,-17.48333
deribit,BTC-1SEP21-47000-C,2021-09-01 00:02:26.924,2021-09-01 00:02:26.965095,call,47000,2021-09-01 08:00:00,81.5,0.01,0.007,15.2,56.5,0.0085,9.1,68.98,0.00792616,64.16,SYN.BTC-1SEP21,47018.95,0.51217,0.00044,5.65415,-181.38996,0.21562
deribit,BTC-24SEP21-48000-P,2021-09-01 00:02:27.686,2021-09-01 00:02:27.694477,put,48000,2021-09-24 08:00:00,616.0,0.092,0.09,2.0,81.06,0.092,7.8,83.04,0.09083027,81.9,BTC-24SEP21,47286.34,-0.48756,4e-05,47.67203,-83.6646,-17.48333
deribit,BTC-17SEP21-46000-C,2021-09-01 00:02:28.982,2021-09-01 00:02:28.996176,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0785,4.0,78.02,0.082,10.0,82.29,0.07972143,79.5,SYN.BTC-17SEP21,47206.45,0.59407,5e-05,38.72406,-94.25484,10.86448
deribit,BTC-3SEP21-47000-P,2021-09-01 00:02:29.112,2021-09-01 00:02:29.131413,put,47000,2021-09-03 08:00:00,276.7,0.02,0.022,18.0,70.82,0.023,20.3,73.96,0.0222684,71.66,BTC-3SEP21,47053.88,-0.4806,0.00015,14.98664,-230.25637,-1.51173
deribit,BTC-10SEP21-47000-P,2021-09-01 00:02:29.196,2021-09-01 00:02:29.223261,put,47000,2021-09-10 08:00:00,206.1,0.0455,0.047,20.0,76.0,0.0485,6.4,78.36,0.04758056,76.91,BTC-10SEP21,47131.64,-0.46644,7e-05,29.9586,-123.45583,-6.19394
deribit,BTC-10SEP21-47000-P,2021-09-01 00:02:29.274,2021-09-01 00:02:29.284476,put,47000,2021-09-10 08:00:00,206.1,0.0455,0.0475,2.8,76.79,0.0485,6.4,78.36,0.04758056,76.91,BTC-10SEP21,47131.64,-0.46644,7e-05,29.9586,-123.45583,-6.19394
deribit,BTC-2SEP21-47000-P,2021-09-01 00:02:29.584,2021-09-01 00:02:29.592597,put,47000,2021-09-02 08:00:00,65.2,0.0155,0.0155,36.0,65.85,0.0175,33.5,74.15,0.01667158,70.72,SYN.BTC-2SEP21,47034.33,-0.48466,0.0002,11.32663,-300.6869,-0.86047
deribit,BTC-2SEP21-47000-P,2021-09-01 00:02:29.626,2021-09-01 00:02:29.636412,put,47000,2021-09-02 08:00:00,65.2,0.0155,0.0155,38.0,65.85,0.017,8.8,72.08,0.01667158,70.72,SYN.BTC-2SEP21,47034.33,-0.48466,0.0002,11.32663,-300.6869,-0.86047
deribit,BTC-10SEP21-48000-P,2021-09-01 00:02:29.628,2021-09-01 00:02:29.636454,put,48000,2021-09-10 08:00:00,139.4,0.0495,0.0585,1.1,75.75,0.06,4.0,78.11,0.05905211,76.62,BTC-10SEP21,47131.64,-0.53497,7e-05,29.94948,-122.94244,-7.15804
deribit,BTC-10SEP21-48000-P,2021-09-01 00:02:29.644,2021-09-01 00:02:29.656253,put,48000,2021-09-10 08:00:00,139.4,0.0495,0.059,3.1,76.54,0.06,4.0,78.11,0.05905211,76.62,BTC-10SEP21,47131.64,-0.53497,7e-05,29.94948,-122.94244,-7.15804
deribit,BTC-17SEP21-46000-C,2021-09-01 00:02:29.779,2021-09-01 00:02:29.789116,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0785,4.0,78.02,0.081,1.0,81.07,0.07972143,79.5,SYN.BTC-17SEP21,47206.45,0.59407,5e-05,38.72406,-94.25484,10.86448
deribit,BTC-3SEP21-47000-C,2021-09-01 00:02:30.359,2021-09-01 00:02:30.382062,call,47000,2021-09-03 08:00:00,210.5,0.023,0.022,31.2,67.28,0.024,14.6,73.56,0.02341095,71.66,BTC-3SEP21,47052.43,0.51918,0.00015,14.98657,-230.25999,1.4904
deribit,BTC-10SEP21-47000-C,2021-09-01 00:02:30.385,2021-09-01 00:02:30.405475,call,47000,2021-09-10 08:00:00,9.2,0.055,0.049,34.4,74.92,0.051,20.0,78.07,0.05035592,76.91,BTC-10SEP21,47121.32,0.53286,7e-05,29.95649,-123.44915,5.814
deribit,BTC-10SEP21-48000-P,2021-09-01 00:02:30.460,2021-09-01 00:02:30.484469,put,48000,2021-09-10 08:00:00,139.4,0.0495,0.059,3.1,76.33,0.0605,9.2,78.69,0.05905049,76.62,BTC-10SEP21,47121.32,-0.53568,7e-05,29.93819,-122.89836,-7.16659
deribit,BTC-10SEP21-47000-P,2021-09-01 00:02:30.495,2021-09-01 00:02:30.510459,put,47000,2021-09-10 08:00:00,206.1,0.0455,0.0475,2.8,76.76,0.049,28.8,79.12,0.04759653,76.91,BTC-10SEP21,47129.98,-0.46655,7e-05,29.95827,-123.45649,-6.19532
deribit,BTC-1SEP21-47000-P,2021-09-01 00:02:30.585,2021-09-01 00:02:30.608977,put,47000,2021-09-01 08:00:00,217.6,0.0065,0.0075,2.0,63.51,0.008,2.7,67.67,0.0075614,64.16,SYN.BTC-1SEP21,47013.21,-0.49035,0.00044,5.65443,-181.39262,-0.21289
deribit,BTC-24SEP21-46000-C,2021-09-01 00:02:31.500,2021-09-01 00:02:31.505428,call,46000,2021-09-24 08:00:00,895.6,0.104,0.094,28.0,80.46,0.097,25.3,83.52,0.09577155,82.19,BTC-24SEP21,47263.12,0.59261,4e-05,46.3808,-81.68973,15.0124
deribit,BTC-2SEP21-47000-C,2021-09-01 00:02:32.944,2021-09-01 00:02:33.002572,call,47000,2021-09-02 08:00:00,88.3,0.018,0.0165,16.0,68.0,0.0175,0.4,72.15,0.0172376,70.72,SYN.BTC-2SEP21,47011.33,0.51077,0.0002,11.32238,-300.7198,0.84636
deribit,BTC-10SEP21-48000-P,2021-09-01 00:02:32.992,2021-09-01 00:02:33.052751,put,48000,2021-09-10 08:00:00,139.4,0.0495,0.0585,14.1,75.34,0.0605,8.0,78.48,0.05936817,76.62,BTC-10SEP21,47110.65,-0.53641,7e-05,29.9253,-122.86192,-7.17489
deribit,BTC-10SEP21-47000-P,2021-09-01 00:02:33.180,2021-09-01 00:02:33.277290,put,47000,2021-09-10 08:00:00,206.1,0.0455,0.047,14.0,75.57,0.049,30.8,78.71,0.04785458,76.92,BTC-10SEP21,47106.14,-0.46818,7e-05,29.95209,-123.44827,-6.21457
deribit,BTC-10SEP21-47000-C,2021-09-01 00:02:35.387,2021-09-01 00:02:35.434864,call,47000,2021-09-10 08:00:00,9.2,0.055,0.0495,20.0,75.74,0.051,4.0,78.1,0.05015921,76.92,BTC-10SEP21,47119.53,0.53273,7e-05,29.95499,-123.46016,5.81208
deribit,BTC-1SEP21-47000-P,2021-09-01 00:02:35.711,2021-09-01 00:02:35.739499,put,47000,2021-09-01 08:00:00,217.6,0.0065,0.0065,27.2,54.45,0.008,6.7,66.93,0.00775318,64.15,SYN.BTC-1SEP21,47004.12,-0.49434,0.00044,5.64851,-181.18977,-0.21414
deribit,BTC-10SEP21-48000-P,2021-09-01 00:02:36.251,2021-09-01 00:02:36.298402,put,48000,2021-09-10 08:00:00,139.4,0.0495,0.0575,14.1,74.41,0.0605,8.0,79.13,0.05919383,76.62,BTC-10SEP21,47143.2,-0.53417,7e-05,29.96093,-123.00618,-7.1479
deribit,BTC-24SEP21-46000-C,2021-09-01 00:02:36.464,2021-09-01 00:02:36.474074,call,46000,2021-09-24 08:00:00,895.6,0.104,0.095,20.0,81.17,0.097,5.3,83.21,0.09574132,82.19,BTC-24SEP21,47291.99,0.59375,4e-05,46.377,-81.68313,15.04686
deribit,BTC-10SEP21-48000-P,2021-09-01 00:02:36.614,2021-09-01 00:02:36.627073,put,48000,2021-09-10 08:00:00,139.4,0.0495,0.058,5.1,75.2,0.0605,17.0,79.14,0.05919383,76.62,BTC-10SEP21,47143.61,-0.53415,7e-05,29.96137,-123.008,-7.14756
deribit,BTC-2SEP21-47000-P,2021-09-01 00:02:45.362,2021-09-01 00:02:45.368889,put,47000,2021-09-02 08:00:00,65.2,0.0155,0.016,0.1,67.03,0.017,3.6,71.18,0.01676536,70.69,SYN.BTC-2SEP21,47013.73,-0.48876,0.0002,11.32259,-300.62936,-0.86702
deribit,BTC-3SEP21-47000-C,2021-09-01 00:02:45.618,2021-09-01 00:02:45.629287,call,47000,2021-09-03 08:00:00,210.5,0.023,0.022,22.2,67.92,0.0235,4.5,72.63,0.02330444,71.66,BTC-3SEP21,47033.22,0.51634,0.00015,14.98298,-230.28891,1.48142
deribit,BTC-3SEP21-47000-C,2021-09-01 00:02:45.647,2021-09-01 00:02:45.650597,call,47000,2021-09-03 08:00:00,210.5,0.023,0.0225,4.0,69.49,0.0235,4.5,72.63,0.02330444,71.66,BTC-3SEP21,47033.22,0.51634,0.00015,14.98298,-230.28891,1.48142
deribit,BTC-2SEP21-47000-C,2021-09-01 00:02:45.996,2021-09-01 00:02:46.010586,call,47000,2021-09-02 08:00:00,88.3,0.0175,0.0165,11.0,68.19,0.018,9.0,74.42,0.01717404,70.69,SYN.BTC-2SEP21,47006.77,0.50986,0.0002,11.32195,-300.59893,0.84482
deribit,BTC-24SEP21-46000-C,2021-09-01 00:02:47.481,2021-09-01 00:02:47.506372,call,46000,2021-09-24 08:00:00,895.6,0.104,0.094,27.2,80.56,0.0965,20.0,83.11,0.09560501,82.18,BTC-24SEP21,47253.39,0.59222,4e-05,46.38199,-81.69081,15.00082
deribit,BTC-10SEP21-47000-C,2021-09-01 00:02:51.181,2021-09-01 00:02:51.200457,call,47000,2021-09-10 08:00:00,9.2,0.055,0.0485,33.0,74.47,0.051,24.0,78.4,0.05009398,76.92,BTC-10SEP21,47100.78,0.53145,7e-05,29.95088,-123.43939,5.79659
deribit,BTC-24SEP21-48000-P,2021-09-01 00:02:51.970,2021-09-01 00:02:51.979882,put,48000,2021-09-24 08:00:00,616.0,0.092,0.0905,2.0,81.13,0.092,2.7,82.62,0.09126851,81.89,BTC-24SEP21,47251.16,-0.489,4e-05,47.6409,-83.60972,-17.52611
deribit,BTC-10SEP21-46000-C,2021-09-01 00:02:54.035,2021-09-01 00:02:54.158466,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.0605,4.0,75.97,0.063,4.0,80.01,0.06159743,77.88,BTC-10SEP21,47105.06,0.59983,7e-05,29.10136,-121.44785,6.48055
deribit,BTC-24SEP21-46000-C,2021-09-01 00:02:54.101,2021-09-01 00:02:54.193725,call,46000,2021-09-24 08:00:00,895.6,0.104,0.0945,20.0,81.09,0.0965,4.0,83.13,0.09550844,82.18,BTC-24SEP21,47252.09,0.59217,4e-05,46.38215,-81.6912,14.99926
deribit,BTC-24SEP21-48000-P,2021-09-01 00:03:01.797,2021-09-01 00:03:01.913602,put,48000,2021-09-24 08:00:00,616.0,0.092,0.0905,4.6,81.08,0.0925,5.3,83.06,0.09132796,81.89,BTC-24SEP21,47246.83,-0.48918,4e-05,47.63711,-83.60157,-17.53143
deribit,BTC-17SEP21-48000-P,2021-09-01 00:03:02.039,2021-09-01 00:03:02.090740,put,48000,2021-09-17 08:00:00,60.2,0.074,0.075,16.3,77.43,0.0775,5.4,80.4,0.07641223,79.11,SYN.BTC-17SEP21,47171.23,-0.50815,5e-05,39.79789,-96.38925,-12.3376
deribit,BTC-2SEP21-47000-P,2021-09-01 00:03:03.826,2021-09-01 00:03:03.835504,put,47000,2021-09-02 08:00:00,65.2,0.0155,0.016,17.5,66.01,0.0175,1.6,72.24,0.01703667,70.62,SYN.BTC-2SEP21,46991.07,-0.49327,0.0002,11.32001,-300.24824,-0.87473
deribit,BTC-17SEP21-46000-C,2021-09-01 00:03:04.034,2021-09-01 00:03:04.051120,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.078,5.5,78.0,0.081,5.0,81.65,0.07922056,79.49,SYN.BTC-17SEP21,47162.23,0.59191,5e-05,38.73758,-94.27347,10.81878
deribit,BTC-10SEP21-46000-C,2021-09-01 00:03:10.687,2021-09-01 00:03:11.345981,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.06,4.0,75.58,0.063,4.0,80.43,0.06141298,77.88,BTC-10SEP21,47082.4,0.59833,7e-05,29.11558,-121.50791,6.46256
deribit,BTC-10SEP21-46000-C,2021-09-01 00:03:10.691,2021-09-01 00:03:11.351424,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.0565,0.1,69.91,0.0635,6.1,81.24,0.06141298,77.88,BTC-10SEP21,47082.4,0.59833,7e-05,29.11558,-121.50791,6.46256
deribit,BTC-10SEP21-47000-P,2021-09-01 00:03:10.691,2021-09-01 00:03:11.354942,put,47000,2021-09-10 08:00:00,206.1,0.0455,0.0475,13.9,75.94,0.0495,27.8,79.09,0.04813213,76.92,BTC-10SEP21,47082.4,-0.46981,7e-05,29.94654,-123.42847,-6.23421
deribit,BTC-10SEP21-48000-P,2021-09-01 00:03:10.691,2021-09-01 00:03:10.750660,put,48000,2021-09-10 08:00:00,139.4,0.0495,0.059,2.7,75.56,0.061,5.6,78.71,0.05967807,76.64,BTC-10SEP21,47082.4,-0.53834,7e-05,29.89377,-122.76142,-7.1982
deribit,BTC-17SEP21-46000-C,2021-09-01 00:03:10.692,2021-09-01 00:03:11.362571,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.073,6.0,71.96,0.081,1.0,81.7,0.07916248,79.49,SYN.BTC-17SEP21,47158.74,0.59174,5e-05,38.73866,-94.27394,10.81522
deribit,BTC-2SEP21-47000-P,2021-09-01 00:03:10.867,2021-09-01 00:03:10.970269,put,47000,2021-09-02 08:00:00,65.2,0.0155,0.016,11.8,65.81,0.018,28.2,74.11,0.01716875,70.58,SYN.BTC-2SEP21,46986.51,-0.49418,0.0002,11.31932,-300.07953,-0.87628
deribit,BTC-10SEP21-46000-C,2021-09-01 00:03:10.894,2021-09-01 00:03:11.379920,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.057,5.0,70.72,0.0635,6.1,81.24,0.06142451,77.88,BTC-10SEP21,47082.4,0.59833,7e-05,29.11558,-121.50791,6.46256
deribit,BTC-24SEP21-48000-P,2021-09-01 00:03:10.999,2021-09-01 00:03:11.384439,put,48000,2021-09-24 08:00:00,616.0,0.092,0.0905,4.6,80.92,0.093,2.0,83.4,0.09147547,81.89,BTC-24SEP21,47233.55,-0.48972,4e-05,47.62543,-83.58215,-17.54779
deribit,BTC-17SEP21-46000-C,2021-09-01 00:03:11.001,2021-09-01 00:03:11.382591,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.073,6.0,71.96,0.0815,6.0,82.31,0.07918107,79.49,SYN.BTC-17SEP21,47158.74,0.59174,5e-05,38.73866,-94.27394,10.81522
deribit,BTC-17SEP21-48000-P,2021-09-01 00:03:11.094,2021-09-01 00:03:11.386633,put,48000,2021-09-17 08:00:00,60.2,0.074,0.0755,13.2,77.84,0.079,9.0,81.99,0.07657105,79.11,SYN.BTC-17SEP21,47158.74,-0.50877,5e-05,39.78603,-96.36685,-12.35091
deribit,BTC-17SEP21-48000-P,2021-09-01 00:03:11.171,2021-09-01 00:03:11.388733,put,48000,2021-09-17 08:00:00,60.2,0.074,0.076,2.0,78.43,0.079,9.0,81.98,0.07657105,79.11,SYN.BTC-17SEP21,47158.09,-0.5088,5e-05,39.7854,-96.36513,-12.35161
deribit,BTC-17SEP21-48000-P,2021-09-01 00:03:11.318,2021-09-01 00:03:11.391201,put,48000,2021-09-17 08:00:00,60.2,0.074,0.0755,11.0,77.83,0.0785,10.0,81.39,0.07657105,79.11,SYN.BTC-17SEP21,47158.09,-0.5088,5e-05,39.7854,-96.36513,-12.35161
deribit,BTC-17SEP21-48000-P,2021-09-01 00:03:11.322,2021-09-01 00:03:11.391201,put,48000,2021-09-17 08:00:00,60.2,0.074,0.076,2.0,78.43,0.0785,10.0,81.39,0.07657105,79.11,SYN.BTC-17SEP21,47158.09,-0.5088,5e-05,39.7854,-96.36513,-12.35161
deribit,BTC-17SEP21-46000-C,2021-09-01 00:03:12.817,2021-09-01 00:03:12.827174,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0725,6.0,71.37,0.0815,6.0,82.33,0.07917371,79.49,SYN.BTC-17SEP21,47156.95,0.59166,5e-05,38.73922,-94.27463,10.81338
deribit,BTC-24SEP21-48000-P,2021-09-01 00:03:16.332,2021-09-01 00:03:16.387203,put,48000,2021-09-24 08:00:00,616.0,0.092,0.0905,4.6,80.75,0.0935,2.0,83.73,0.09163982,81.89,BTC-24SEP21,47220.06,-0.49027,4e-05,47.61348,-83.56064,-17.5644
deribit,BTC-24SEP21-46000-C,2021-09-01 00:03:16.490,2021-09-01 00:03:16.573552,call,46000,2021-09-24 08:00:00,895.6,0.104,0.0935,27.2,80.44,0.0965,20.0,83.5,0.09524804,82.18,BTC-24SEP21,47217.28,0.5908,4e-05,46.38602,-81.6952,14.95776
deribit,BTC-17SEP21-46000-C,2021-09-01 00:03:16.521,2021-09-01 00:03:16.594876,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.072,6.0,70.88,0.0815,6.0,82.45,0.07906625,79.48,SYN.BTC-17SEP21,47147.8,0.59121,5e-05,38.74203,-94.27959,10.80396
deribit,BTC-10SEP21-47000-C,2021-09-01 00:03:16.644,2021-09-01 00:03:16.729473,call,47000,2021-09-10 08:00:00,9.2,0.055,0.0485,9.0,74.92,0.0505,20.0,78.06,0.04980957,76.93,BTC-10SEP21,47072.77,0.52953,7e-05,29.94413,-123.42917,5.77338
deribit,BTC-24SEP21-46000-C,2021-09-01 00:03:17.384,2021-09-01 00:03:17.391232,call,46000,2021-09-24 08:00:00,895.6,0.104,0.0935,27.2,80.46,0.096,20.0,83.01,0.09520847,82.18,BTC-24SEP21,47215.55,0.59073,4e-05,46.3862,-81.69562,14.95569
deribit,BTC-2SEP21-47000-P,2021-09-01 00:03:18.248,2021-09-01 00:03:18.274642,put,47000,2021-09-02 08:00:00,65.2,0.0155,0.0165,9.2,66.9,0.0185,28.1,75.2,0.01728475,70.59,SYN.BTC-2SEP21,46964.8,-0.49851,0.0002,11.31522,-300.00693,-0.8837
deribit,BTC-10SEP21-48000-P,2021-09-01 00:03:18.307,2021-09-01 00:03:18.359804,put,48000,2021-09-10 08:00:00,139.4,0.0495,0.059,11.7,75.17,0.062,9.0,79.9,0.05992582,76.64,BTC-10SEP21,47063.15,-0.53967,7e-05,29.87176,-122.66645,-7.21416
deribit,BTC-10SEP21-47000-C,2021-09-01 00:03:18.397,2021-09-01 00:03:18.414445,call,47000,2021-09-10 08:00:00,9.2,0.055,0.048,29.0,74.39,0.0505,20.0,78.32,0.049681,76.93,BTC-10SEP21,47056.43,0.5284,7e-05,29.93988,-123.40934,5.75987
deribit,BTC-10SEP21-48000-P,2021-09-01 00:03:18.471,2021-09-01 00:03:18.487269,put,48000,2021-09-10 08:00:00,139.4,0.0495,0.059,11.7,75.17,0.0615,4.7,79.11,0.05992582,76.64,BTC-10SEP21,47063.15,-0.53967,7e-05,29.87176,-122.66645,-7.21416
deribit,BTC-3SEP21-47000-C,2021-09-01 00:03:18.677,2021-09-01 00:03:18.718759,call,47000,2021-09-03 08:00:00,210.5,0.023,0.0215,18.2,67.93,0.0235,14.2,74.2,0.02279866,71.68,BTC-3SEP21,46985.04,0.50921,0.00015,14.97621,-230.23863,1.45999
deribit,BTC-24SEP21-48000-P,2021-09-01 00:03:18.691,2021-09-01 00:03:18.736973,put,48000,2021-09-24 08:00:00,616.0,0.092,0.091,2.0,80.98,0.0935,5.3,83.46,0.09170524,81.89,BTC-24SEP21,47198.62,-0.49114,4e-05,47.59429,-83.52669,-17.59079
deribit,BTC-10SEP21-47000-P,2021-09-01 00:03:18.735,2021-09-01 00:03:18.777776,put,47000,2021-09-10 08:00:00,206.1,0.0455,0.0475,31.0,75.49,0.05,22.0,79.42,0.04833366,76.93,BTC-10SEP21,47056.43,-0.4716,7e-05,29.93988,-123.40934,-6.25571
deribit,BTC-17SEP21-46000-C,2021-09-01 00:03:20.236,2021-09-01 00:03:20.247631,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0715,6.0,70.59,0.0815,6.0,82.75,0.0788361,79.48,SYN.BTC-17SEP21,47124.79,0.59008,5e-05,38.74889,-94.29562,10.78018
deribit,BTC-10SEP21-47000-P,2021-09-01 00:03:21.118,2021-09-01 00:03:21.131893,put,47000,2021-09-10 08:00:00,206.1,0.0455,0.048,1.1,76.21,0.05,22.0,79.35,0.04845272,76.92,BTC-10SEP21,47052.45,-0.47187,7e-05,29.93881,-123.4014,-6.25899
deribit,BTC-10SEP21-48000-P,2021-09-01 00:03:21.137,2021-09-01 00:03:21.155045,put,48000,2021-09-10 08:00:00,139.4,0.0495,0.0595,1.0,75.75,0.062,10.5,79.68,0.0600644,76.64,BTC-10SEP21,47052.45,-0.5404,7e-05,29.85939,-122.61359,-7.22303
deribit,BTC-10SEP21-46000-C,2021-09-01 00:03:21.143,2021-09-01 00:03:21.152586,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.0595,1.5,75.29,0.0635,5.0,81.75,0.06110654,77.89,BTC-10SEP21,47054.23,0.59647,7e-05,29.13272,-121.58564,6.44012
deribit,BTC-17SEP21-48000-P,2021-09-01 00:03:21.288,2021-09-01 00:03:21.349154,put,48000,2021-09-17 08:00:00,60.2,0.074,0.076,9.0,77.9,0.0795,9.0,82.05,0.07699715,79.12,SYN.BTC-17SEP21,47122.51,-0.5106,5e-05,39.75104,-96.28725,-12.38953
deribit,BTC-17SEP21-46000-C,2021-09-01 00:03:21.574,2021-09-01 00:03:21.624921,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0765,1.5,76.7,0.0815,6.0,82.78,0.07880995,79.48,SYN.BTC-17SEP21,47122.51,0.58997,5e-05,38.74955,-94.29667,10.77783
deribit,BTC-17SEP21-46000-C,2021-09-01 00:03:21.587,2021-09-01 00:03:21.685602,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0765,1.5,76.7,0.08,1.0,80.96,0.07880995,79.48,SYN.BTC-17SEP21,47122.51,0.58997,5e-05,38.74955,-94.29667,10.77783
deribit,BTC-10SEP21-48000-P,2021-09-01 00:03:22.451,2021-09-01 00:03:22.471155,put,48000,2021-09-10 08:00:00,139.4,0.0495,0.0595,1.0,75.72,0.0625,9.0,80.45,0.06007747,76.63,BTC-10SEP21,47051.36,-0.54048,7e-05,29.8581,-122.60532,-7.22394
deribit,BTC-24SEP21-46000-C,2021-09-01 00:03:23.125,2021-09-01 00:03:23.139160,call,46000,2021-09-24 08:00:00,895.6,0.104,0.0935,20.0,80.9,0.0955,6.0,82.94,0.09477214,82.18,BTC-24SEP21,47174.19,0.58909,4e-05,46.39002,-81.70236,14.90622
deribit,BTC-3SEP21-47000-C,2021-09-01 00:03:23.430,2021-09-01 00:03:23.438814,call,47000,2021-09-03 08:00:00,210.5,0.023,0.021,27.2,67.28,0.023,9.0,73.55,0.02255841,71.68,BTC-3SEP21,46956.83,0.50503,0.00015,14.97002,-230.14835,1.44745
deribit,BTC-24SEP21-46000-C,2021-09-01 00:03:23.433,2021-09-01 00:03:23.440281,call,46000,2021-09-24 08:00:00,895.6,0.104,0.093,27.2,80.44,0.096,27.3,83.49,0.09477214,82.18,BTC-24SEP21,47170.37,0.58894,4e-05,46.39033,-81.70318,14.90164
deribit,BTC-24SEP21-48000-P,2021-09-01 00:03:23.686,2021-09-01 00:03:23.695531,put,48000,2021-09-24 08:00:00,616.0,0.092,0.0915,2.0,81.18,0.0935,1.5,83.16,0.09201327,81.89,BTC-24SEP21,47174.19,-0.49214,4e-05,47.57215,-83.48694,-17.62087
deribit,BTC-10SEP21-46000-C,2021-09-01 00:03:27.217,2021-09-01 00:03:27.230980,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.0585,1.5,74.07,0.062,1.0,79.72,0.06086739,77.89,BTC-10SEP21,47032.81,0.59505,7e-05,29.14534,-121.64899,6.42299
deribit,BTC-10SEP21-48000-P,2021-09-01 00:03:29.514,2021-09-01 00:03:29.575334,put,48000,2021-09-10 08:00:00,139.4,0.0495,0.0595,1.0,75.05,0.063,10.0,80.56,0.06049197,76.63,BTC-10SEP21,47017.89,-0.54279,7e-05,29.81871,-122.43619,-7.25168
deribit,BTC-1SEP21-47000-P,2021-09-01 00:03:29.646,2021-09-01 00:03:29.673267,put,47000,2021-09-01 08:00:00,217.6,0.0065,0.008,0.2,58.11,0.009,8.8,66.47,0.00872308,64.1,SYN.BTC-1SEP21,46909.3,-0.53601,0.00044,5.6147,-179.94597,-0.2319
deribit,BTC-24SEP21-48000-P,2021-09-01 00:03:29.749,2021-09-01 00:03:29.793004,put,48000,2021-09-24 08:00:00,616.0,0.092,0.091,10.2,80.54,0.094,2.0,83.52,0.09236749,81.89,BTC-24SEP21,47162.7,-0.49261,4e-05,47.56164,-83.46675,-17.63502
deribit,BTC-17SEP21-46000-C,2021-09-01 00:03:29.749,2021-09-01 00:03:29.793845,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0715,6.0,71.05,0.08,1.0,81.39,0.07843627,79.49,SYN.BTC-17SEP21,47089.99,0.58837,5e-05,38.75869,-94.32415,10.74407
deribit,BTC-10SEP21-47000-P,2021-09-01 00:03:29.822,2021-09-01 00:03:29.890077,put,47000,2021-09-10 08:00:00,206.1,0.0455,0.0485,3.8,76.39,0.05,26.9,78.75,0.04883694,76.93,BTC-10SEP21,47017.89,-0.47425,7e-05,29.92889,-123.36903,-6.28761
deribit,BTC-3SEP21-47000-P,2021-09-01 00:03:29.910,2021-09-01 00:03:29.947081,put,47000,2021-09-03 08:00:00,276.7,0.02,0.023,25.0,70.4,0.024,3.3,73.53,0.02341026,71.68,BTC-3SEP21,46949.06,-0.49612,0.00015,14.96802,-230.12302,-1.55789
deribit,BTC-1SEP21-47000-P,2021-09-01 00:03:29.938,2021-09-01 00:03:29.972638,put,47000,2021-09-01 08:00:00,217.6,0.0065,0.008,4.8,58.11,0.01,9.2,74.82,0.00871556,64.1,SYN.BTC-1SEP21,46909.3,-0.53601,0.00044,5.6147,-179.94597,-0.2319
