exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-20AUG21-40000-C,2021-08-01 22:30:14.856,2021-08-01 22:30:15.043751,call,40000,2021-08-20 08:00:00,47.1,0.088,0.076,7.3,76.26,0.0805,7.3,81.36,0.0794033,80.09,SYN.BTC-20AUG21,40653.02,0.57141,5e-05,35.82477,-77.98494,10.08124
deribit,BTC-6AUG21-40000-C,2021-08-01 22:30:14.898,2021-08-01 22:30:15.044717,call,40000,2021-08-06 08:00:00,682.6,0.0545,0.0395,1.1,76.73,0.043,9.0,84.84,0.04168848,81.8,BTC-6AUG21,40468.98,0.56935,0.00011,17.44925,-162.35551,2.57176
deribit,BTC-3AUG21-40000-C,2021-08-01 22:30:15.027,2021-08-01 22:30:15.167705,call,40000,2021-08-03 08:00:00,0.0,,0.0245,0.1,73.92,0.028,1.4,88.58,0.02711419,84.88,SYN.BTC-3AUG21,40468.38,0.59794,0.00018,9.6814,-294.37022,0.88341
deribit,BTC-13AUG21-40000-C,2021-08-01 22:30:15.174,2021-08-01 22:30:15.331377,call,40000,2021-08-13 08:00:00,405.8,0.082,0.06,1.6,75.14,0.0645,1.1,81.62,0.06360813,80.31,BTC-13AUG21,40579.55,0.56841,7e-05,28.18356,-99.3148,6.39577
deribit,BTC-27AUG21-40000-C,2021-08-01 22:30:15.315,2021-08-01 22:30:15.478958,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.0885,9.0,76.17,0.0955,1.0,82.95,0.09285946,80.36,BTC-27AUG21,40722.69,0.57553,5e-05,42.08278,-66.57962,13.67676
deribit,BTC-27AUG21-40000-C,2021-08-01 22:30:16.060,2021-08-01 22:30:16.248569,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.0895,5.8,77.14,0.0955,9.0,82.95,0.09282616,80.36,BTC-27AUG21,40722.69,0.57553,5e-05,42.08278,-66.57962,13.67676
deribit,BTC-27AUG21-40000-C,2021-08-01 22:30:16.180,2021-08-01 22:30:16.371741,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.0895,5.8,77.57,0.094,1.0,81.92,0.09282616,80.36,BTC-27AUG21,40685.4,0.57383,5e-05,42.07847,-66.57348,13.62876
deribit,BTC-13AUG21-40000-C,2021-08-01 22:30:16.660,2021-08-01 22:30:16.769178,call,40000,2021-08-13 08:00:00,405.8,0.082,0.061,7.3,76.96,0.0645,1.1,82.0,0.0633337,80.32,BTC-13AUG21,40558.57,0.56697,7e-05,28.1865,-99.32761,6.3776
deribit,BTC-27AUG21-40000-C,2021-08-01 22:30:16.750,2021-08-01 22:30:16.902699,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.09,5.8,77.94,0.094,1.0,81.81,0.09238494,80.36,BTC-27AUG21,40695.27,0.57428,5e-05,42.07969,-66.57574,13.64145
deribit,BTC-27AUG21-40000-C,2021-08-01 22:30:17.531,2021-08-01 22:30:17.653188,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.0905,5.8,78.42,0.094,1.0,81.81,0.09250243,80.36,BTC-27AUG21,40695.27,0.57428,5e-05,42.07969,-66.57574,13.64145
deribit,BTC-6AUG21-40000-C,2021-08-01 22:30:24.749,2021-08-01 22:30:24.762258,call,40000,2021-08-06 08:00:00,682.6,0.0545,0.0395,8.4,77.59,0.0425,0.1,84.54,0.04131802,81.8,BTC-6AUG21,40440.51,0.56627,0.00011,17.46035,-162.46137,2.55674
deribit,BTC-13AUG21-40000-C,2021-08-01 22:30:25.837,2021-08-01 22:30:25.881309,call,40000,2021-08-13 08:00:00,405.8,0.082,0.0605,7.3,76.6,0.064,0.1,81.63,0.0631127,80.32,BTC-13AUG21,40538.57,0.56561,7e-05,28.18896,-99.34642,6.3602
deribit,BTC-6AUG21-40000-C,2021-08-01 22:30:25.906,2021-08-01 22:30:25.960272,call,40000,2021-08-06 08:00:00,682.6,0.0545,0.039,7.3,76.5,0.0425,0.1,84.61,0.04128878,81.8,BTC-6AUG21,40438.25,0.56603,0.00011,17.46118,-162.47029,2.55554
deribit,BTC-6AUG21-40000-C,2021-08-01 22:30:32.745,2021-08-01 22:30:32.758250,call,40000,2021-08-06 08:00:00,682.6,0.0545,0.039,4.0,78.22,0.042,11.0,85.16,0.04054757,81.8,BTC-6AUG21,40381.18,0.55983,0.00011,17.47864,-162.6517,2.52501
deribit,BTC-3AUG21-40000-C,2021-08-01 22:30:33.566,2021-08-01 22:30:33.699260,call,40000,2021-08-03 08:00:00,0.0,,0.024,4.0,76.96,0.0275,11.0,91.46,0.02591199,84.89,SYN.BTC-3AUG21,40382.35,0.58219,0.00018,9.74796,-296.56434,0.85864
deribit,BTC-27AUG21-40000-C,2021-08-01 22:30:33.860,2021-08-01 22:30:34.007790,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.0895,4.0,78.45,0.0935,10.5,82.32,0.09147846,80.36,BTC-27AUG21,40608.32,0.57032,5e-05,42.06648,-66.5604,13.52901
deribit,BTC-6AUG21-40000-C,2021-08-01 22:30:33.888,2021-08-01 22:30:34.007989,call,40000,2021-08-06 08:00:00,682.6,0.0545,0.0385,4.0,77.13,0.042,11.0,85.22,0.04052068,81.8,BTC-6AUG21,40379.07,0.5596,0.00011,17.47926,-162.65874,2.5239
deribit,BTC-13AUG21-40000-C,2021-08-01 22:30:36.516,2021-08-01 22:30:36.736094,call,40000,2021-08-13 08:00:00,405.8,0.082,0.0595,6.9,76.98,0.063,0.1,81.99,0.06184024,80.33,BTC-13AUG21,40437.03,0.55864,7e-05,28.1953,-99.38232,6.27176
deribit,BTC-20AUG21-40000-C,2021-08-01 22:30:36.516,2021-08-01 22:30:36.771961,call,40000,2021-08-20 08:00:00,47.1,0.088,0.0745,6.9,76.61,0.0795,1.0,82.26,0.07758599,80.09,SYN.BTC-20AUG21,40504.1,0.56338,5e-05,35.81674,-77.97537,9.91665
deribit,BTC-3AUG21-40000-C,2021-08-01 22:30:36.516,2021-08-01 22:30:36.773948,call,40000,2021-08-03 08:00:00,0.0,,0.0225,1.3,73.15,0.027,0.1,91.74,0.025339,84.89,SYN.BTC-3AUG21,40340.48,0.57446,0.00019,9.77597,-297.41982,0.84671
deribit,BTC-6AUG21-40000-C,2021-08-01 22:30:36.517,2021-08-01 22:30:36.820293,call,40000,2021-08-06 08:00:00,682.6,0.0545,0.038,1.0,77.38,0.0415,0.1,85.45,0.03991369,81.8,BTC-6AUG21,40331.8,0.55445,0.00011,17.4915,-162.76801,2.49887
deribit,BTC-27AUG21-40000-C,2021-08-01 22:30:37.017,2021-08-01 22:30:37.220535,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.0885,5.5,77.97,0.0935,6.5,82.79,0.09098705,80.36,BTC-27AUG21,40566.64,0.56842,5e-05,42.0589,-66.54811,13.47527
deribit,BTC-20AUG21-40000-C,2021-08-01 22:30:37.106,2021-08-01 22:30:37.313966,call,40000,2021-08-20 08:00:00,47.1,0.088,0.0745,6.9,76.61,0.0785,1.0,81.13,0.07758599,80.09,SYN.BTC-20AUG21,40504.1,0.56338,5e-05,35.81674,-77.97537,9.91665
deribit,BTC-3AUG21-40000-C,2021-08-01 22:30:37.297,2021-08-01 22:30:37.566622,call,40000,2021-08-03 08:00:00,0.0,,0.023,6.9,75.23,0.027,7.0,91.74,0.025339,84.89,SYN.BTC-3AUG21,40340.48,0.57446,0.00019,9.77597,-297.41982,0.84671
deribit,BTC-13AUG21-40000-C,2021-08-01 22:30:38.011,2021-08-01 22:30:38.195658,call,40000,2021-08-13 08:00:00,405.8,0.082,0.0585,1.7,76.55,0.063,1.1,82.99,0.06142597,80.33,BTC-13AUG21,40379.94,0.55471,7e-05,28.19547,-99.38477,6.22216
deribit,BTC-20AUG21-40000-C,2021-08-01 22:30:38.053,2021-08-01 22:30:38.249945,call,40000,2021-08-20 08:00:00,47.1,0.088,0.074,1.5,76.5,0.0785,1.0,81.59,0.07718013,80.1,SYN.BTC-20AUG21,40470.23,0.56155,5e-05,35.81298,-77.96742,9.87925
deribit,BTC-2AUG21-40000-C,2021-08-01 22:30:38.247,2021-08-01 22:30:38.465910,call,40000,2021-08-02 08:00:00,0.1,0.045,0.0125,7.0,64.78,0.0175,0.1,104.36,0.01632356,92.47,SYN.BTC-2AUG21,40286.56,0.59864,0.00032,5.12561,-236.99427,0.25412
deribit,BTC-3AUG21-40000-C,2021-08-01 22:30:38.688,2021-08-01 22:30:38.976317,call,40000,2021-08-03 08:00:00,0.0,,0.0225,1.2,76.37,0.0265,0.1,92.81,0.02457213,84.89,SYN.BTC-3AUG21,40283.68,0.56391,0.00019,9.808,-298.40413,0.83045
deribit,BTC-20AUG21-40000-C,2021-08-01 22:30:39.280,2021-08-01 22:30:39.545033,call,40000,2021-08-20 08:00:00,47.1,0.088,0.074,1.5,77.2,0.078,1.0,81.71,0.07688348,80.09,SYN.BTC-20AUG21,40418.96,0.55877,5e-05,35.8058,-77.9514,9.82258
deribit,BTC-13AUG21-40000-C,2021-08-01 22:30:39.497,2021-08-01 22:30:39.750484,call,40000,2021-08-13 08:00:00,405.8,0.082,0.0585,1.7,77.05,0.0625,0.1,82.77,0.06079424,80.33,BTC-13AUG21,40351.5,0.55275,7e-05,28.19451,-99.38025,6.19744
deribit,BTC-2AUG21-40000-C,2021-08-01 22:30:39.544,2021-08-01 22:30:39.864096,call,40000,2021-08-02 08:00:00,0.1,0.045,0.0125,6.9,67.89,0.017,0.1,103.26,0.01561674,92.47,SYN.BTC-2AUG21,40261.17,0.59061,0.00032,5.14785,-238.01786,0.25061
deribit,BTC-27AUG21-40000-C,2021-08-01 22:30:39.662,2021-08-01 22:30:39.912426,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.088,1.5,78.4,0.092,1.0,82.25,0.09003735,80.36,BTC-27AUG21,40485.79,0.56472,5e-05,42.04135,-66.52081,13.37087
deribit,BTC-2AUG21-40000-C,2021-08-01 22:30:40.045,2021-08-01 22:30:40.292470,call,40000,2021-08-02 08:00:00,0.1,0.045,0.012,0.1,63.89,0.017,0.1,103.26,0.01561674,92.47,SYN.BTC-2AUG21,40261.17,0.59061,0.00032,5.14785,-238.01786,0.25061
deribit,BTC-2AUG21-40000-C,2021-08-01 22:30:40.246,2021-08-01 22:30:40.411122,call,40000,2021-08-02 08:00:00,0.1,0.045,0.012,0.1,63.89,0.0165,0.1,99.36,0.01561674,92.47,SYN.BTC-2AUG21,40261.17,0.59061,0.00032,5.14785,-238.01786,0.25061
deribit,BTC-13AUG21-40000-C,2021-08-01 22:30:40.285,2021-08-01 22:30:40.449155,call,40000,2021-08-13 08:00:00,405.8,0.082,0.0585,1.7,77.05,0.062,0.1,82.06,0.06079424,80.33,BTC-13AUG21,40351.5,0.55275,7e-05,28.19451,-99.38025,6.19744
deribit,BTC-2AUG21-40000-C,2021-08-01 22:30:40.527,2021-08-01 22:30:40.770720,call,40000,2021-08-02 08:00:00,0.1,0.045,0.0115,0.1,61.39,0.0165,0.1,100.72,0.01544019,92.47,SYN.BTC-2AUG21,40248.81,0.58669,0.00032,5.15791,-238.46758,0.24891
deribit,BTC-2AUG21-40000-C,2021-08-01 22:30:40.798,2021-08-01 22:30:40.971124,call,40000,2021-08-02 08:00:00,0.1,0.045,0.0115,0.1,62.58,0.016,1.3,97.9,0.01544019,92.46,SYN.BTC-2AUG21,40239.02,0.58357,0.00032,5.16552,-238.80891,0.24755
deribit,BTC-2AUG21-40000-C,2021-08-01 22:30:40.801,2021-08-01 22:30:40.971154,call,40000,2021-08-02 08:00:00,0.1,0.045,0.012,0.1,66.55,0.016,1.3,97.9,0.01544019,92.46,SYN.BTC-2AUG21,40239.02,0.58357,0.00032,5.16552,-238.80891,0.24755
deribit,BTC-6AUG21-40000-C,2021-08-01 22:30:41.036,2021-08-01 22:30:41.133307,call,40000,2021-08-06 08:00:00,682.6,0.0545,0.036,1.1,76.04,0.0405,0.1,86.38,0.03850389,81.8,BTC-6AUG21,40220.34,0.54224,0.00011,17.50863,-162.92197,2.43966
deribit,BTC-20AUG21-40000-C,2021-08-01 22:30:41.130,2021-08-01 22:30:41.246327,call,40000,2021-08-20 08:00:00,47.1,0.088,0.0725,8.0,75.67,0.078,1.0,81.88,0.07641739,80.09,SYN.BTC-20AUG21,40406.53,0.5581,5e-05,35.8038,-77.94604,9.80884
deribit,BTC-27AUG21-40000-C,2021-08-01 22:30:41.396,2021-08-01 22:30:41.487808,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.086,8.0,76.72,0.092,1.0,82.49,0.08990375,80.36,BTC-27AUG21,40464.58,0.56374,5e-05,42.03613,-66.51259,13.34346
deribit,BTC-13AUG21-40000-C,2021-08-01 22:30:41.440,2021-08-01 22:30:41.486961,call,40000,2021-08-13 08:00:00,405.8,0.082,0.0575,18.0,75.9,0.0625,1.1,83.05,0.06062806,80.33,BTC-13AUG21,40335.62,0.55165,7e-05,28.19367,-99.37965,6.18361
deribit,BTC-6AUG21-40000-C,2021-08-01 22:30:41.504,2021-08-01 22:30:41.535098,call,40000,2021-08-06 08:00:00,682.6,0.0545,0.036,1.1,75.83,0.039,15.0,82.73,0.03859437,81.8,BTC-6AUG21,40227.55,0.54303,0.00011,17.50802,-162.91634,2.4435
deribit,BTC-13AUG21-40000-C,2021-08-01 22:30:41.526,2021-08-01 22:30:41.587328,call,40000,2021-08-13 08:00:00,405.8,0.082,0.0575,18.0,75.9,0.061,18.0,80.9,0.06060221,80.33,BTC-13AUG21,40335.62,0.55165,7e-05,28.19367,-99.37965,6.18361
deribit,BTC-20AUG21-40000-C,2021-08-01 22:30:41.806,2021-08-01 22:30:41.874999,call,40000,2021-08-20 08:00:00,47.1,0.088,0.073,8.0,76.27,0.078,1.0,81.91,0.0762961,80.09,SYN.BTC-20AUG21,40404.3,0.55797,5e-05,35.80343,-77.94285,9.80641
deribit,BTC-27AUG21-40000-C,2021-08-01 22:30:41.864,2021-08-01 22:30:41.923378,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.086,9.0,76.72,0.0925,6.5,82.97,0.08978832,80.36,BTC-27AUG21,40464.58,0.56374,5e-05,42.03613,-66.51259,13.34346
deribit,BTC-27AUG21-40000-C,2021-08-01 22:30:42.289,2021-08-01 22:30:42.317473,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.0855,8.0,76.24,0.0925,6.0,82.97,0.08978832,80.36,BTC-27AUG21,40464.58,0.56374,5e-05,42.03613,-66.51259,13.34346
deribit,BTC-27AUG21-40000-C,2021-08-01 22:30:42.408,2021-08-01 22:30:42.474125,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.0865,8.0,77.11,0.0925,6.0,82.89,0.08978832,80.36,BTC-27AUG21,40472.24,0.56409,5e-05,42.03805,-66.51514,13.35337
deribit,BTC-20AUG21-40000-C,2021-08-01 22:30:42.537,2021-08-01 22:30:42.600688,call,40000,2021-08-20 08:00:00,47.1,0.088,0.0725,9.0,75.7,0.0785,1.0,82.47,0.07638852,80.09,SYN.BTC-20AUG21,40404.3,0.55797,5e-05,35.80343,-77.94285,9.80641
deribit,BTC-13AUG21-40000-C,2021-08-01 22:30:42.707,2021-08-01 22:30:42.718483,call,40000,2021-08-13 08:00:00,405.8,0.082,0.0575,6.4,76.25,0.062,0.1,82.68,0.06035903,80.33,BTC-13AUG21,40315.59,0.55027,7e-05,28.1923,-99.37648,6.16617
deribit,BTC-27AUG21-40000-C,2021-08-01 22:30:42.901,2021-08-01 22:30:42.941678,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.087,5.0,77.59,0.0925,6.0,82.89,0.08987764,80.36,BTC-27AUG21,40472.24,0.56409,5e-05,42.03805,-66.51514,13.35337
deribit,BTC-20AUG21-40000-C,2021-08-01 22:30:43.097,2021-08-01 22:30:43.178709,call,40000,2021-08-20 08:00:00,47.1,0.088,0.073,6.4,76.27,0.0785,7.4,82.47,0.07638852,80.09,SYN.BTC-20AUG21,40404.3,0.55797,5e-05,35.80343,-77.94285,9.80641
deribit,BTC-2AUG21-40000-C,2021-08-01 22:30:43.125,2021-08-01 22:30:43.179777,call,40000,2021-08-02 08:00:00,0.1,0.045,0.0125,0.1,69.54,0.0165,0.1,100.88,0.01541822,92.46,SYN.BTC-2AUG21,40247.32,0.58622,0.00032,5.15907,-238.4963,0.2487
deribit,BTC-6AUG21-40000-C,2021-08-01 22:30:43.179,2021-08-01 22:30:43.257652,call,40000,2021-08-06 08:00:00,682.6,0.0545,0.036,15.1,75.87,0.0395,15.0,83.91,0.03857872,81.8,BTC-6AUG21,40226.33,0.5429,0.00011,17.50813,-162.91791,2.44285
deribit,BTC-3AUG21-40000-C,2021-08-01 22:30:43.302,2021-08-01 22:30:43.374925,call,40000,2021-08-03 08:00:00,0.0,,0.022,0.1,76.6,0.026,6.5,92.99,0.02402017,84.89,SYN.BTC-3AUG21,40242.37,0.5562,0.00019,9.82692,-298.95314,0.8186
deribit,BTC-3AUG21-40000-C,2021-08-01 22:30:43.435,2021-08-01 22:30:43.497451,call,40000,2021-08-03 08:00:00,0.0,,0.0215,0.1,75.59,0.026,6.5,94.0,0.02402017,84.88,SYN.BTC-3AUG21,40223.42,0.55266,0.00019,9.83436,-299.17249,0.81314
deribit,BTC-13AUG21-40000-C,2021-08-01 22:30:43.601,2021-08-01 22:30:43.635243,call,40000,2021-08-13 08:00:00,405.8,0.082,0.057,0.1,75.52,0.062,0.1,82.67,0.06036639,80.34,BTC-13AUG21,40316.2,0.55031,7e-05,28.19235,-99.37742,6.16669
deribit,BTC-27AUG21-40000-C,2021-08-01 22:30:43.918,2021-08-01 22:30:43.986593,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.086,8.0,76.73,0.093,5.0,83.46,0.08966637,80.36,BTC-27AUG21,40463.86,0.56371,5e-05,42.03595,-66.51177,13.34254
deribit,BTC-20AUG21-40000-C,2021-08-01 22:30:43.962,2021-08-01 22:30:43.987767,call,40000,2021-08-20 08:00:00,47.1,0.088,0.0725,8.0,75.97,0.079,6.4,83.3,0.07615396,80.09,SYN.BTC-20AUG21,40384.63,0.5569,5e-05,35.80001,-77.93456,9.78465
deribit,BTC-2AUG21-40000-C,2021-08-01 22:30:44.051,2021-08-01 22:30:44.068669,call,40000,2021-08-02 08:00:00,0.1,0.045,0.0125,1.6,70.59,0.016,1.4,97.97,0.01515412,92.45,SYN.BTC-2AUG21,40238.33,0.58336,0.00032,5.16603,-238.80798,0.24746
deribit,BTC-3AUG21-40000-C,2021-08-01 22:30:44.255,2021-08-01 22:30:44.272230,call,40000,2021-08-03 08:00:00,0.0,,0.021,1.9,73.01,0.025,1.5,89.39,0.02376925,84.88,SYN.BTC-3AUG21,40233.12,0.55447,0.00019,9.83064,-299.04593,0.81594
deribit,BTC-3AUG21-40000-C,2021-08-01 22:30:44.374,2021-08-01 22:30:44.407297,call,40000,2021-08-03 08:00:00,0.0,,0.0215,0.1,75.06,0.025,1.5,89.39,0.02376925,84.88,SYN.BTC-3AUG21,40233.12,0.55447,0.00019,9.83064,-299.04593,0.81594
deribit,BTC-20AUG21-40000-C,2021-08-01 22:30:44.553,2021-08-01 22:30:44.587944,call,40000,2021-08-20 08:00:00,47.1,0.088,0.072,8.0,75.27,0.079,6.4,83.16,0.07627596,80.09,SYN.BTC-20AUG21,40394.87,0.55746,5e-05,35.80182,-77.93823,9.796
deribit,BTC-13AUG21-40000-C,2021-08-01 22:30:44.729,2021-08-01 22:30:44.779175,call,40000,2021-08-13 08:00:00,405.8,0.082,0.0575,0.1,76.06,0.0615,1.2,81.78,0.06048987,80.34,BTC-13AUG21,40326.38,0.55101,7e-05,28.19308,-99.37992,6.17555
deribit,BTC-20AUG21-40000-C,2021-08-01 22:30:44.767,2021-08-01 22:30:44.789847,call,40000,2021-08-20 08:00:00,47.1,0.088,0.072,8.0,75.26,0.078,1.0,82.03,0.07627596,80.09,SYN.BTC-20AUG21,40395.47,0.55749,5e-05,35.80193,-77.93845,9.79665
deribit,BTC-27AUG21-40000-C,2021-08-01 22:30:45.185,2021-08-01 22:30:45.246934,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.0855,8.0,76.23,0.0915,0.8,82.01,0.08979241,80.36,BTC-27AUG21,40464.9,0.56376,5e-05,42.03621,-66.51219,13.34389
deribit,BTC-27AUG21-40000-C,2021-08-01 22:30:45.756,2021-08-01 22:30:45.778581,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.088,5.0,78.63,0.0915,0.8,82.0,0.08980193,80.36,BTC-27AUG21,40465.72,0.56379,5e-05,42.03641,-66.51283,13.34494
deribit,BTC-27AUG21-40000-C,2021-08-01 22:30:47.556,2021-08-01 22:30:47.668077,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.088,5.0,78.42,0.093,5.0,83.24,0.09001682,80.36,BTC-27AUG21,40484.06,0.56464,5e-05,42.04094,-66.51999,13.36864
deribit,BTC-20AUG21-40000-C,2021-08-01 22:30:47.556,2021-08-01 22:30:47.665699,call,40000,2021-08-20 08:00:00,47.1,0.088,0.074,6.4,77.25,0.0795,6.4,83.46,0.07651518,80.09,SYN.BTC-20AUG21,40415.01,0.55855,5e-05,35.80519,-77.94523,9.81828
deribit,BTC-2AUG21-40000-C,2021-08-01 22:30:47.556,2021-08-01 22:30:47.664316,call,40000,2021-08-02 08:00:00,0.1,0.045,0.013,6.4,72.5,0.0175,6.5,107.73,0.01553709,92.44,SYN.BTC-2AUG21,40255.85,0.58895,0.00032,5.15218,-238.13609,0.24989
deribit,BTC-3AUG21-40000-C,2021-08-01 22:30:47.556,2021-08-01 22:30:47.653620,call,40000,2021-08-03 08:00:00,0.0,,0.022,6.5,76.13,0.027,6.5,96.61,0.02413114,84.87,SYN.BTC-3AUG21,40251.11,0.55784,0.00019,9.82319,-298.77677,0.82113
deribit,BTC-6AUG21-40000-C,2021-08-01 22:30:47.556,2021-08-01 22:30:47.642820,call,40000,2021-08-06 08:00:00,682.6,0.0545,0.037,6.4,77.76,0.0415,6.5,88.11,0.0387491,81.79,BTC-6AUG21,40240.26,0.54443,0.00011,17.50678,-162.88868,2.45028
deribit,BTC-27AUG21-40000-C,2021-08-01 22:30:47.583,2021-08-01 22:30:47.696448,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.0875,5.0,77.94,0.093,5.0,83.24,0.09001682,80.36,BTC-27AUG21,40484.06,0.56464,5e-05,42.04094,-66.51999,13.36864
deribit,BTC-2AUG21-40000-C,2021-08-01 22:30:48.102,2021-08-01 22:30:48.186019,call,40000,2021-08-02 08:00:00,0.1,0.045,0.013,6.4,72.5,0.017,0.1,103.84,0.01553709,92.44,SYN.BTC-2AUG21,40255.85,0.58895,0.00032,5.15218,-238.13609,0.24989
deribit,BTC-3AUG21-40000-C,2021-08-01 22:30:48.154,2021-08-01 22:30:48.224341,call,40000,2021-08-03 08:00:00,0.0,,0.022,6.5,76.13,0.0265,0.1,94.56,0.02413114,84.87,SYN.BTC-3AUG21,40251.11,0.55784,0.00019,9.82319,-298.77677,0.82113
deribit,BTC-6AUG21-40000-C,2021-08-01 22:30:48.276,2021-08-01 22:30:48.332245,call,40000,2021-08-06 08:00:00,682.6,0.0545,0.037,6.4,77.76,0.041,0.1,86.96,0.0387491,81.79,BTC-6AUG21,40240.26,0.54443,0.00011,17.50678,-162.88868,2.45028
deribit,BTC-13AUG21-40000-C,2021-08-01 22:30:49.187,2021-08-01 22:30:49.262222,call,40000,2021-08-13 08:00:00,405.8,0.082,0.059,6.4,77.57,0.063,0.1,83.29,0.06093239,80.33,BTC-13AUG21,40362.83,0.55353,7e-05,28.19497,-99.38483,6.20727
deribit,BTC-2AUG21-40000-C,2021-08-01 22:30:49.376,2021-08-01 22:30:49.430057,call,40000,2021-08-02 08:00:00,0.1,0.045,0.0135,6.4,74.57,0.017,0.1,102.08,0.01576586,92.44,SYN.BTC-2AUG21,40271.88,0.59403,0.00032,5.13863,-237.50269,0.25211
deribit,BTC-13AUG21-40000-C,2021-08-01 22:30:49.586,2021-08-01 22:30:49.643432,call,40000,2021-08-13 08:00:00,405.8,0.082,0.059,6.4,77.63,0.0625,0.1,82.64,0.06088895,80.33,BTC-13AUG21,40359.35,0.55329,7e-05,28.19484,-99.3828,6.20426
deribit,BTC-27AUG21-40000-C,2021-08-01 22:30:50.221,2021-08-01 22:30:50.285324,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.0885,5.0,78.94,0.093,5.0,83.27,0.09013735,80.36,BTC-27AUG21,40481.18,0.5645,5e-05,42.04024,-66.51831,13.36493
deribit,BTC-3AUG21-40000-C,2021-08-01 22:30:50.248,2021-08-01 22:30:50.287346,call,40000,2021-08-03 08:00:00,0.0,,0.023,6.4,80.15,0.0265,0.1,94.48,0.02431554,84.86,SYN.BTC-3AUG21,40252.59,0.55813,0.00019,9.82254,-298.72562,0.82156
deribit,BTC-2AUG21-40000-C,2021-08-01 22:30:50.848,2021-08-01 22:30:50.880994,call,40000,2021-08-02 08:00:00,0.1,0.045,0.014,6.4,80.44,0.0175,0.1,107.78,0.01552972,92.43,SYN.BTC-2AUG21,40255.4,0.58881,0.00032,5.15252,-238.13197,0.24983
deribit,BTC-6AUG21-40000-C,2021-08-01 22:30:51.288,2021-08-01 22:30:51.302932,call,40000,2021-08-06 08:00:00,682.6,0.0545,0.0375,6.4,78.64,0.0415,6.5,87.84,0.0388637,81.78,BTC-6AUG21,40249.57,0.54545,0.00011,17.50573,-162.86595,2.45525
deribit,BTC-20AUG21-40000-C,2021-08-01 22:30:51.485,2021-08-01 22:30:51.507016,call,40000,2021-08-20 08:00:00,47.1,0.088,0.075,6.4,78.34,0.0795,6.4,83.42,0.07649678,80.09,SYN.BTC-20AUG21,40417.98,0.55872,5e-05,35.80567,-77.94321,9.82162
deribit,BTC-6AUG21-40000-C,2021-08-01 22:30:52.298,2021-08-01 22:30:52.357127,call,40000,2021-08-06 08:00:00,682.6,0.0545,0.0375,6.4,78.06,0.041,0.1,86.11,0.03911716,81.78,BTC-6AUG21,40269.78,0.54767,0.00011,17.50306,-162.83734,2.466
deribit,BTC-27AUG21-40000-C,2021-08-01 22:30:53.131,2021-08-01 22:30:53.155801,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.0885,5.0,78.81,0.092,0.9,82.18,0.09023283,80.36,BTC-27AUG21,40492.21,0.56501,5e-05,42.04289,-66.52174,13.37921
deribit,BTC-20AUG21-40000-C,2021-08-01 22:30:54.005,2021-08-01 22:30:54.042753,call,40000,2021-08-20 08:00:00,47.1,0.088,0.075,6.4,78.29,0.079,6.4,82.8,0.07664094,80.08,SYN.BTC-20AUG21,40421.83,0.55892,5e-05,35.80627,-77.94228,9.8259
deribit,BTC-20AUG21-40000-C,2021-08-01 22:30:54.254,2021-08-01 22:30:54.262166,call,40000,2021-08-20 08:00:00,47.1,0.088,0.0745,6.4,77.72,0.079,6.4,82.8,0.07664094,80.08,SYN.BTC-20AUG21,40421.83,0.55892,5e-05,35.80627,-77.94228,9.8259
deribit,BTC-2AUG21-40000-C,2021-08-01 22:31:01.801,2021-08-01 22:31:01.812962,call,40000,2021-08-02 08:00:00,0.1,0.045,0.013,6.7,74.58,0.0165,0.1,101.91,0.01558442,92.39,SYN.BTC-2AUG21,40237.87,0.58326,0.00032,5.16625,-238.66441,0.24742
deribit,BTC-27AUG21-40000-C,2021-08-01 22:31:08.885,2021-08-01 22:31:08.894967,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.089,9.3,79.16,0.092,5.0,82.05,0.09025444,80.36,BTC-27AUG21,40503.75,0.56554,5e-05,42.04561,-66.52016,13.39428
