exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-12JUL19-11000-C,2019-07-01 03:17:50.337,2019-07-01 03:17:50.341957,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0745,18.0,97.77,0.0815,18.0,107.93,0.07743122,102.02,SYN.BTC-12JUL19,11145.24,0.56464,0.0002,7.68474,-35.01419,1.6656
deribit,BTC-12JUL19-11000-C,2019-07-01 03:17:56.344,2019-07-01 03:17:56.358868,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.073,18.0,96.07,0.083,18.0,110.57,0.07700883,101.88,SYN.BTC-12JUL19,11137.78,0.56316,0.0002,7.68426,-34.96398,1.66085
deribit,BTC-26JUL19-11000-C,2019-07-01 03:17:57.102,2019-07-01 03:17:57.131102,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1075,14.4,95.12,0.118,14.4,105.34,0.11157414,99.08,SYN.BTC-26JUL19,11194.36,0.57826,0.00013,11.507,-22.62544,3.60628
deribit,BTC-5JUL19-11000-C,2019-07-01 03:18:02.168,2019-07-01 03:18:02.170799,call,11000,2019-07-05 08:00:00,87.7,0.046,0.0465,18.0,96.59,0.052,1.0,109.6,0.04743538,98.7,SYN.BTC-5JUL19,11115.77,0.56035,0.00034,4.70008,-55.28103,0.65546
deribit,BTC-5JUL19-11000-C,2019-07-01 03:18:28.353,2019-07-01 03:18:28.349446,call,11000,2019-07-05 08:00:00,87.7,0.046,0.044,18.0,91.59,0.0515,1.0,109.31,0.04728614,99.35,SYN.BTC-5JUL19,11107.49,0.55747,0.00033,4.70166,-55.66595,0.65143
deribit,BTC-5JUL19-11000-C,2019-07-01 03:19:44.341,2019-07-01 03:19:44.339398,call,11000,2019-07-05 08:00:00,87.7,0.046,0.045,18.0,94.87,0.051,1.0,109.03,0.04733734,100.39,SYN.BTC-5JUL19,11099.2,0.55458,0.00033,4.70222,-56.27098,0.64697
deribit,BTC-5JUL19-11000-C,2019-07-01 03:19:59.311,2019-07-01 03:19:59.307308,call,11000,2019-07-05 08:00:00,87.7,0.046,0.0435,18.0,91.29,0.0515,21.5,110.18,0.04732999,100.34,SYN.BTC-5JUL19,11099.52,0.55469,0.00033,4.70217,-56.2411,0.64715
deribit,BTC-12JUL19-11000-C,2019-07-01 03:19:59.708,2019-07-01 03:19:59.704313,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0725,18.0,96.01,0.0825,18.0,110.5,0.07653997,101.86,SYN.BTC-12JUL19,11127.45,0.56111,0.0002,7.68291,-34.95503,1.6537
deribit,BTC-26JUL19-11000-C,2019-07-01 03:20:00.324,2019-07-01 03:20:00.334588,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.107,14.4,95.08,0.1175,14.4,105.29,0.11110773,99.07,SYN.BTC-26JUL19,11183.44,0.57679,0.00013,11.50391,-22.61867,3.59481
deribit,BTC-12JUL19-11000-C,2019-07-01 03:20:11.549,2019-07-01 03:20:11.545466,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.074,18.0,98.25,0.081,18.0,108.39,0.07651522,101.89,SYN.BTC-12JUL19,11126.45,0.56091,0.0002,7.68281,-34.96393,1.65297
deribit,BTC-5JUL19-11000-C,2019-07-01 03:20:52.307,2019-07-01 03:20:52.303025,call,11000,2019-07-05 08:00:00,87.7,0.046,0.044,18.0,96.39,0.0495,1.0,109.33,0.04632884,101.87,SYN.BTC-5JUL19,11063.14,0.54261,0.00033,4.70388,-57.12973,0.63084
deribit,BTC-12JUL19-11000-C,2019-07-01 03:21:44.644,2019-07-01 03:21:44.839818,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0725,18.0,97.8,0.0795,18.0,107.92,0.07523494,101.75,SYN.BTC-12JUL19,11099.25,0.55547,0.0002,7.67902,-34.90362,1.63458
deribit,BTC-26JUL19-11000-C,2019-07-01 03:22:10.457,2019-07-01 03:22:10.462260,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.107,14.4,96.64,0.114,14.4,103.43,0.10884133,98.5,SYN.BTC-26JUL19,11145.09,0.57143,0.00014,11.49345,-22.46748,3.55794
deribit,BTC-26JUL19-11500-C,2019-07-01 03:22:11.167,2019-07-01 03:22:11.168955,call,11500,2019-07-26 08:00:00,39.9,0.082,0.0885,1.0,97.61,0.0945,14.4,103.34,0.08953721,98.67,SYN.BTC-26JUL19,11145.09,0.50346,0.00014,11.68076,-22.87308,3.18362
deribit,BTC-26JUL19-11500-C,2019-07-01 03:22:42.126,2019-07-01 03:22:42.128758,call,11500,2019-07-26 08:00:00,39.9,0.082,0.0885,1.0,98.11,0.094,14.4,103.36,0.08895473,98.54,SYN.BTC-26JUL19,11131.14,0.5014,0.00014,11.66635,-22.81689,3.16873
deribit,BTC-5JUL19-11000-C,2019-07-01 03:25:27.204,2019-07-01 03:25:27.209360,call,11000,2019-07-05 08:00:00,87.7,0.046,0.044,18.0,97.28,0.049,1.0,109.04,0.04557556,100.99,SYN.BTC-5JUL19,11054.99,0.5399,0.00033,4.70218,-56.65706,0.62747
deribit,BTC-26JUL19-11000-C,2019-07-01 03:27:13.256,2019-07-01 03:27:13.262030,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1075,14.4,96.36,0.1145,14.4,103.16,0.10930219,98.11,SYN.BTC-26JUL19,11164.07,0.5739,0.00014,11.49897,-22.39398,3.57954
deribit,BTC-12JUL19-11000-C,2019-07-01 03:29:35.015,2019-07-01 03:29:35.308050,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.072,18.0,95.7,0.082,18.0,110.19,0.07591502,101.37,SYN.BTC-12JUL19,11121.37,0.55984,0.0002,7.68008,-34.79383,1.6496
deribit,BTC-12JUL19-11000-C,2019-07-01 03:30:11.757,2019-07-01 03:30:11.752953,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0715,18.0,95.47,0.0815,18.0,109.94,0.07560272,101.4,SYN.BTC-12JUL19,11113.69,0.55831,0.0002,7.6792,-34.80233,1.6443
deribit,BTC-26JUL19-11000-C,2019-07-01 03:32:22.263,2019-07-01 03:32:22.272858,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1065,14.4,94.77,0.117,14.4,104.97,0.11001381,98.29,SYN.BTC-26JUL19,11179.62,0.57606,0.00014,11.50219,-22.4445,3.59434
deribit,BTC-5JUL19-11000-C,2019-07-01 03:32:22.546,2019-07-01 03:32:22.546486,call,11000,2019-07-05 08:00:00,87.7,0.046,0.043,18.0,90.63,0.051,1.0,109.53,0.04737655,100.97,SYN.BTC-5JUL19,11095.57,0.55332,0.00033,4.69803,-56.66075,0.64383
deribit,BTC-26JUL19-11000-C,2019-07-01 03:33:49.311,2019-07-01 03:33:49.313707,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1095,14.4,96.95,0.1165,14.4,103.77,0.11105102,98.46,SYN.BTC-26JUL19,11197.6,0.57854,0.00014,11.50616,-22.49241,3.61194
deribit,BTC-12JUL19-11000-C,2019-07-01 03:34:31.397,2019-07-01 03:34:31.395053,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0735,18.0,96.2,0.083,18.0,109.99,0.07707244,101.37,SYN.BTC-12JUL19,11147.91,0.56513,0.0002,7.68121,-34.80868,1.66727
deribit,BTC-12JUL19-11000-C,2019-07-01 03:34:56.610,2019-07-01 03:34:56.968858,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.075,18.0,97.66,0.082,18.0,107.83,0.07750595,101.3,SYN.BTC-12JUL19,11159.09,0.56735,0.0002,7.68144,-34.78918,1.67493
deribit,BTC-5JUL19-11000-C,2019-07-01 03:35:00.313,2019-07-01 03:35:00.311114,call,11000,2019-07-05 08:00:00,87.7,0.046,0.0455,18.0,92.24,0.053,3.5,110.04,0.04916938,100.95,SYN.BTC-5JUL19,11134.94,0.56625,0.00033,4.69034,-56.58496,0.66001
deribit,BTC-12JUL19-11000-C,2019-07-01 03:35:02.468,2019-07-01 03:35:02.619533,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0745,18.0,96.53,0.0845,18.0,111.07,0.07773319,101.23,SYN.BTC-12JUL19,11165.44,0.56861,0.0002,7.68159,-34.76417,1.67941
deribit,BTC-26JUL19-11000-C,2019-07-01 03:35:03.178,2019-07-01 03:35:03.179848,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.109,14.4,95.51,0.1195,14.4,105.75,0.11167481,98.12,SYN.BTC-26JUL19,11221.04,0.58163,0.00014,11.51169,-22.42481,3.63848
deribit,BTC-26JUL19-11500-C,2019-07-01 03:35:03.535,2019-07-01 03:35:03.538377,call,11500,2019-07-26 08:00:00,39.9,0.082,0.091,14.4,97.31,0.0955,10.0,101.61,0.0919658,98.13,SYN.BTC-26JUL19,11221.04,0.51341,0.00014,11.75206,-22.89611,3.26371
deribit,BTC-5JUL19-11000-C,2019-07-01 03:35:04.850,2019-07-01 03:35:04.867577,call,11000,2019-07-05 08:00:00,87.7,0.046,0.0475,18.0,96.6,0.053,1.0,109.67,0.04940062,101.12,SYN.BTC-5JUL19,11138.41,0.56735,0.00033,4.6896,-56.66931,0.66132
deribit,BTC-5JUL19-11000-C,2019-07-01 03:35:09.310,2019-07-01 03:35:09.826600,call,11000,2019-07-05 08:00:00,87.7,0.046,0.0475,18.0,95.23,0.0535,3.5,109.51,0.04959152,100.21,SYN.BTC-5JUL19,11150.68,0.5716,0.00033,4.68588,-56.11585,0.66724
deribit,BTC-5JUL19-11000-C,2019-07-01 03:35:10.355,2019-07-01 03:35:10.352398,call,11000,2019-07-05 08:00:00,87.7,0.046,0.0475,18.0,93.01,0.0545,1.0,109.72,0.04996083,98.89,SYN.BTC-5JUL19,11170.31,0.5785,0.00033,4.67853,-55.28928,0.67677
deribit,BTC-12JUL19-11000-C,2019-07-01 03:35:10.926,2019-07-01 03:35:10.935410,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.076,18.0,96.6,0.085,18.0,109.72,0.07843121,100.14,SYN.BTC-12JUL19,11198.17,0.57515,0.0002,7.68089,-34.3874,1.70437
deribit,BTC-26JUL19-11000-C,2019-07-01 03:35:11.231,2019-07-01 03:35:11.230823,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1105,14.4,95.62,0.12,14.4,104.91,0.11314895,97.42,SYN.BTC-26JUL19,11253.9,0.58594,0.00014,11.51841,-22.27848,3.67748
deribit,BTC-26JUL19-11500-C,2019-07-01 03:35:11.370,2019-07-01 03:35:11.372037,call,11500,2019-07-26 08:00:00,39.9,0.082,0.0915,14.4,96.57,0.0955,10.0,100.39,0.0931769,98.17,SYN.BTC-26JUL19,11254.93,0.5181,0.00014,11.78207,-22.96343,3.29981
deribit,BTC-5JUL19-11000-C,2019-07-01 03:35:12.312,2019-07-01 03:35:12.330022,call,11000,2019-07-05 08:00:00,87.7,0.046,0.048,18.0,93.41,0.055,3.5,110.14,0.05093474,100.43,SYN.BTC-5JUL19,11177.25,0.58021,0.00033,4.67733,-56.13638,0.67814
deribit,BTC-26JUL19-11000-C,2019-07-01 03:35:13.135,2019-07-01 03:35:13.138884,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.111,14.4,95.84,0.119,14.4,103.66,0.11318123,97.97,SYN.BTC-26JUL19,11260.58,0.58693,0.00013,11.51889,-22.40458,3.68078
deribit,BTC-5JUL19-11000-C,2019-07-01 03:35:15.022,2019-07-01 03:35:15.023317,call,11000,2019-07-05 08:00:00,87.7,0.046,0.047,18.0,91.18,0.0545,1.0,109.1,0.05121843,101.26,SYN.BTC-5JUL19,11175.89,0.57947,0.00032,4.67855,-56.61615,0.67674
deribit,BTC-26JUL19-11000-C,2019-07-01 03:35:16.533,2019-07-01 03:35:16.536257,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1115,14.4,96.3,0.119,14.4,103.63,0.11342194,98.18,SYN.BTC-26JUL19,11261.22,0.58704,0.00013,11.51878,-22.45223,3.68002
deribit,BTC-12JUL19-11000-C,2019-07-01 03:35:16.857,2019-07-01 03:35:16.857742,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0755,18.0,95.37,0.0855,18.0,109.96,0.07962396,101.39,SYN.BTC-12JUL19,11205.76,0.57658,0.0002,7.68072,-34.81536,1.70635
deribit,BTC-5JUL19-11000-C,2019-07-01 03:35:16.978,2019-07-01 03:35:16.979354,call,11000,2019-07-05 08:00:00,87.7,0.046,0.0485,18.0,94.52,0.055,3.5,110.05,0.05125734,101.11,SYN.BTC-5JUL19,11178.03,0.58021,0.00032,4.67765,-56.52182,0.67777
deribit,BTC-12JUL19-11000-C,2019-07-01 03:35:19.058,2019-07-01 03:35:19.053828,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.077,18.0,97.48,0.086,18.0,110.61,0.07968656,101.4,SYN.BTC-12JUL19,11206.97,0.57682,0.0002,7.68065,-34.81948,1.70714
deribit,BTC-26JUL19-11000-C,2019-07-01 03:35:19.422,2019-07-01 03:35:19.424279,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.112,14.4,96.71,0.121,14.4,105.52,0.11344759,98.13,SYN.BTC-26JUL19,11263.0,0.58728,0.00013,11.51909,-22.44184,3.6822
deribit,BTC-26JUL19-11500-C,2019-07-01 03:35:19.532,2019-07-01 03:35:19.534273,call,11500,2019-07-26 08:00:00,39.9,0.082,0.092,14.4,96.75,0.0955,10.0,100.1,0.09342407,98.11,SYN.BTC-26JUL19,11263.0,0.51916,0.00014,11.78905,-22.96418,3.3085
deribit,BTC-5JUL19-11000-C,2019-07-01 03:35:26.347,2019-07-01 03:35:26.347910,call,11000,2019-07-05 08:00:00,87.7,0.046,0.0485,18.0,94.68,0.0545,1.0,109.01,0.05131989,101.42,SYN.BTC-5JUL19,11176.63,0.57965,0.00032,4.67842,-56.70331,0.67689
deribit,BTC-12JUL19-11000-C,2019-07-01 03:35:26.878,2019-07-01 03:35:26.875657,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0775,18.0,98.38,0.0855,18.0,110.05,0.07970871,101.6,SYN.BTC-12JUL19,11204.36,0.57629,0.0002,7.68085,-34.88961,1.70485
deribit,BTC-12JUL19-11000-C,2019-07-01 03:35:28.224,2019-07-01 03:35:28.227727,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.077,18.0,97.85,0.084,18.0,108.05,0.07958278,101.61,SYN.BTC-12JUL19,11201.41,0.57572,0.0002,7.68101,-34.89264,1.70285
deribit,BTC-5JUL19-11000-C,2019-07-01 03:35:29.352,2019-07-01 03:35:29.432278,call,11000,2019-07-05 08:00:00,87.7,0.046,0.0485,18.0,96.04,0.054,1.0,109.15,0.05075062,101.41,SYN.BTC-5JUL19,11164.67,0.57579,0.00032,4.68245,-56.74488,0.67196
deribit,BTC-5JUL19-11000-C,2019-07-01 03:35:29.861,2019-07-01 03:35:29.921229,call,11000,2019-07-05 08:00:00,87.7,0.046,0.0465,18.0,91.27,0.054,1.0,109.15,0.05075062,101.41,SYN.BTC-5JUL19,11164.67,0.57579,0.00032,4.68245,-56.74488,0.67196
deribit,BTC-26JUL19-11000-C,2019-07-01 03:35:32.262,2019-07-01 03:35:32.264810,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1095,14.4,94.85,0.119,14.4,104.13,0.11277464,97.98,SYN.BTC-26JUL19,11248.99,0.58537,0.00013,11.51689,-22.40437,3.66849
deribit,BTC-12JUL19-11000-C,2019-07-01 03:35:33.808,2019-07-01 03:35:33.809115,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0765,18.0,97.86,0.0855,18.0,110.97,0.07912055,101.67,SYN.BTC-12JUL19,11190.05,0.57348,0.0002,7.68122,-34.91696,1.69493
deribit,BTC-26JUL19-11000-C,2019-07-01 03:35:34.237,2019-07-01 03:35:34.240513,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.11,14.4,95.48,0.12,14.4,105.25,0.1128026,98.22,SYN.BTC-26JUL19,11245.5,0.58494,0.00013,11.51604,-22.45701,3.66327
deribit,BTC-5JUL19-11000-C,2019-07-01 03:35:35.716,2019-07-01 03:35:35.722318,call,11000,2019-07-05 08:00:00,87.7,0.046,0.048,18.0,95.05,0.054,1.0,109.35,0.05051804,101.06,SYN.BTC-5JUL19,11162.95,0.57535,0.00032,4.68235,-56.55523,0.67148
deribit,BTC-5JUL19-11000-C,2019-07-01 03:36:03.331,2019-07-01 03:36:03.326076,call,11000,2019-07-05 08:00:00,87.7,0.046,0.0475,18.0,93.76,0.048,0.1,94.96,0.05056829,101.09,SYN.BTC-5JUL19,11163.76,0.57561,0.00032,4.68211,-56.56872,0.67178
deribit,BTC-12JUL19-11000-C,2019-07-01 03:36:04.778,2019-07-01 03:36:04.773519,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0765,18.0,98.12,0.0835,18.0,108.31,0.0790212,101.79,SYN.BTC-12JUL19,11186.01,0.57268,0.0002,7.68133,-34.95713,1.69192
deribit,BTC-26JUL19-11000-C,2019-07-01 03:36:05.429,2019-07-01 03:36:05.692925,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.111,14.4,96.63,0.1185,14.4,103.96,0.1125122,98.11,SYN.BTC-26JUL19,11241.26,0.58435,0.00013,11.51542,-22.43072,3.65957
deribit,BTC-5JUL19-11000-C,2019-07-01 03:36:06.690,2019-07-01 03:36:07.011356,call,11000,2019-07-05 08:00:00,87.7,0.046,0.046,18.0,91.48,0.048,0.1,96.25,0.05024952,101.61,SYN.BTC-5JUL19,11152.31,0.57174,0.00032,4.68588,-56.9055,0.66656
deribit,BTC-12JUL19-11000-C,2019-07-01 03:36:10.769,2019-07-01 03:36:11.349116,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.075,18.0,96.28,0.0855,18.0,111.56,0.07853609,101.45,SYN.BTC-12JUL19,11180.63,0.57162,0.0002,7.6814,-34.84262,1.68909
deribit,BTC-5JUL19-11000-C,2019-07-01 03:36:11.324,2019-07-01 03:36:11.465385,call,11000,2019-07-05 08:00:00,87.7,0.046,0.046,18.0,91.33,0.0535,1.0,109.18,0.04999215,100.85,SYN.BTC-5JUL19,11153.71,0.57241,0.00033,4.68501,-56.46987,0.66783
deribit,BTC-26JUL19-11000-C,2019-07-01 03:36:11.504,2019-07-01 03:36:11.507560,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1095,14.4,95.35,0.1205,14.4,106.08,0.1123023,98.08,SYN.BTC-26JUL19,11236.93,0.58376,0.00013,11.51467,-22.42247,3.65524
deribit,BTC-5JUL19-11000-C,2019-07-01 03:36:12.784,2019-07-01 03:36:12.785035,call,11000,2019-07-05 08:00:00,87.7,0.046,0.0485,18.0,97.13,0.0535,1.0,109.03,0.05003082,100.68,SYN.BTC-5JUL19,11155.09,0.57291,0.00033,4.6845,-56.37244,0.66855
deribit,BTC-5JUL19-11000-C,2019-07-01 03:36:27.304,2019-07-01 03:36:27.301088,call,11000,2019-07-05 08:00:00,87.7,0.046,0.049,0.1,97.8,0.054,1.0,109.71,0.05030485,100.91,SYN.BTC-5JUL19,11159.75,0.57436,0.00033,4.68324,-56.4822,0.67029
deribit,BTC-5JUL19-11000-C,2019-07-01 03:36:55.369,2019-07-01 03:36:55.582930,call,11000,2019-07-05 08:00:00,87.7,0.046,0.049,0.1,97.06,0.0545,3.5,110.18,0.05063965,100.78,SYN.BTC-5JUL19,11166.33,0.57654,0.00033,4.68065,-56.38848,0.67304
deribit,BTC-26JUL19-11000-C,2019-07-01 03:37:06.011,2019-07-01 03:37:06.593119,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1115,14.4,97.06,0.121,14.4,106.34,0.11252915,98.44,SYN.BTC-26JUL19,11242.68,0.5846,0.00013,11.51514,-22.50656,3.65878
deribit,BTC-5JUL19-11000-C,2019-07-01 03:37:07.310,2019-07-01 03:37:07.308101,call,11000,2019-07-05 08:00:00,87.7,0.046,0.049,0.1,98.47,0.0535,1.0,109.18,0.05026119,101.47,SYN.BTC-5JUL19,11153.81,0.57227,0.00032,4.68498,-56.83047,0.6672
deribit,BTC-12JUL19-11000-C,2019-07-01 03:37:42.591,2019-07-01 03:37:42.586937,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.076,18.0,97.49,0.0835,18.0,108.41,0.07872221,101.45,SYN.BTC-12JUL19,11184.58,0.5724,0.0002,7.68086,-34.84437,1.69157
deribit,BTC-26JUL19-11000-C,2019-07-01 03:37:43.174,2019-07-01 03:37:43.175715,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1105,14.4,96.25,0.118,14.4,103.57,0.11248055,98.18,SYN.BTC-26JUL19,11238.71,0.58402,0.00013,11.51456,-22.44773,3.65622
deribit,BTC-12JUL19-11000-C,2019-07-01 03:37:49.720,2019-07-01 03:37:49.714959,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.075,18.0,96.19,0.0845,18.0,110.03,0.07861022,101.51,SYN.BTC-12JUL19,11182.05,0.5719,0.0002,7.6809,-34.86347,1.68973
deribit,BTC-26JUL19-11000-C,2019-07-01 03:37:50.403,2019-07-01 03:37:50.405594,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1095,14.4,95.31,0.1195,14.4,105.07,0.1123873,98.12,SYN.BTC-26JUL19,11237.96,0.58391,0.00013,11.51449,-22.43382,3.65583
deribit,BTC-12JUL19-11000-C,2019-07-01 03:39:31.745,2019-07-01 03:39:31.748936,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.077,18.0,98.03,0.0865,18.0,111.88,0.07937508,101.4,SYN.BTC-12JUL19,11198.79,0.57521,0.0002,7.6799,-34.82433,1.70113
deribit,BTC-26JUL19-11000-C,2019-07-01 03:39:32.277,2019-07-01 03:39:32.275816,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1115,14.4,96.56,0.1215,14.4,106.34,0.11295502,97.94,SYN.BTC-26JUL19,11254.92,0.58616,0.00013,11.51726,-22.39739,3.67461
deribit,BTC-26JUL19-11500-C,2019-07-01 03:39:32.513,2019-07-01 03:39:32.514461,call,11500,2019-07-26 08:00:00,39.9,0.082,0.0925,14.4,97.62,0.0955,10.0,100.49,0.09295869,98.06,SYN.BTC-26JUL19,11252.38,0.51765,0.00014,11.77918,-22.93534,3.2968
deribit,BTC-5JUL19-11000-C,2019-07-01 03:39:33.627,2019-07-01 03:39:33.627465,call,11000,2019-07-05 08:00:00,87.7,0.046,0.0495,18.0,98.26,0.0545,3.5,110.19,0.05083196,101.65,SYN.BTC-5JUL19,11166.47,0.57631,0.00032,4.68008,-56.90048,0.67195
deribit,BTC-5JUL19-11000-C,2019-07-01 03:39:34.354,2019-07-01 03:39:34.369187,call,11000,2019-07-05 08:00:00,87.7,0.046,0.0495,18.0,98.43,0.054,1.0,109.16,0.05083196,101.61,SYN.BTC-5JUL19,11164.99,0.57585,0.00032,4.68052,-56.88057,0.67138
deribit,BTC-26JUL19-11000-C,2019-07-01 03:39:34.827,2019-07-01 03:39:34.824031,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1125,14.4,97.79,0.1205,14.4,105.61,0.11268066,98.04,SYN.BTC-26JUL19,11248.79,0.58535,0.00013,11.51617,-22.41798,3.66755
deribit,BTC-12JUL19-11000-C,2019-07-01 03:39:36.306,2019-07-01 03:39:36.332058,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0765,18.0,97.77,0.086,18.0,111.61,0.07907206,101.52,SYN.BTC-12JUL19,11191.6,0.57379,0.0002,7.68021,-34.86695,1.69597
deribit,BTC-12JUL19-11000-C,2019-07-01 03:41:25.526,2019-07-01 03:41:25.524876,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0755,18.0,97.09,0.0845,18.0,110.2,0.07851359,101.48,SYN.BTC-12JUL19,11179.53,0.57141,0.0002,7.68021,-34.85728,1.68779
deribit,BTC-5JUL19-11000-C,2019-07-01 03:42:26.347,2019-07-01 03:42:26.342752,call,11000,2019-07-05 08:00:00,87.7,0.046,0.049,0.1,99.55,0.053,1.0,109.06,0.05008419,102.13,SYN.BTC-5JUL19,11144.48,0.56909,0.00032,4.68587,-57.25722,0.66226
deribit,BTC-5JUL19-11000-C,2019-07-01 03:44:07.309,2019-07-01 03:44:07.306912,call,11000,2019-07-05 08:00:00,87.7,0.046,0.049,0.1,100.88,0.0525,1.0,109.19,0.04964249,102.4,SYN.BTC-5JUL19,11132.68,0.56522,0.00032,4.68792,-57.45279,0.65697
deribit,BTC-26JUL19-11000-C,2019-07-01 03:45:07.909,2019-07-01 03:45:08.069436,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.11,14.4,96.14,0.1195,14.4,105.41,0.1128218,98.84,SYN.BTC-26JUL19,11229.73,0.58294,0.00013,11.51098,-22.59516,3.64199
deribit,BTC-5JUL19-11000-C,2019-07-01 03:48:25.826,2019-07-01 03:48:25.827748,call,11000,2019-07-05 08:00:00,87.7,0.046,0.0495,18.0,96.76,0.055,1.0,109.92,0.05147818,101.52,SYN.BTC-5JUL19,11180.32,0.58084,0.00032,4.67203,-56.80286,0.67696
deribit,BTC-5JUL19-11000-C,2019-07-01 03:49:09.309,2019-07-01 03:49:09.302544,call,11000,2019-07-05 08:00:00,87.7,0.046,0.049,18.1,94.61,0.0555,3.5,110.19,0.05172545,101.15,SYN.BTC-5JUL19,11188.64,0.58367,0.00032,4.6681,-56.5566,0.68066
deribit,BTC-5JUL19-11000-C,2019-07-01 03:49:12.620,2019-07-01 03:49:14.049438,call,11000,2019-07-05 08:00:00,87.7,0.046,0.0495,18.0,95.67,0.0555,3.5,110.05,0.05176348,101.1,SYN.BTC-5JUL19,11189.83,0.58407,0.00032,4.66757,-56.52514,0.6812
deribit,BTC-12JUL19-11000-C,2019-07-01 03:49:24.635,2019-07-01 03:49:24.635417,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.078,18.0,98.09,0.087,18.0,111.25,0.08067744,102.01,SYN.BTC-12JUL19,11220.68,0.57947,0.0002,7.67646,-35.03769,1.71342
deribit,BTC-26JUL19-11500-C,2019-07-01 03:49:25.032,2019-07-01 03:49:25.043854,call,11500,2019-07-26 08:00:00,39.9,0.082,0.093,14.4,97.28,0.0955,10.0,99.67,0.09319201,97.46,SYN.BTC-26JUL19,11275.38,0.5203,0.00014,11.79806,-22.83816,3.32152
deribit,BTC-5JUL19-11000-C,2019-07-01 03:49:27.072,2019-07-01 03:49:27.072838,call,11000,2019-07-05 08:00:00,87.7,0.046,0.0505,18.0,96.95,0.056,3.5,110.16,0.05223636,100.42,SYN.BTC-5JUL19,11199.55,0.5875,0.00032,4.66273,-56.08281,0.68596
deribit,BTC-26JUL19-11000-C,2019-07-01 03:49:28.288,2019-07-01 03:49:28.404753,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.113,14.4,96.94,0.1225,14.4,106.24,0.11432437,98.24,SYN.BTC-26JUL19,11281.75,0.5898,0.00013,11.51932,-22.47573,3.69968
deribit,BTC-5JUL19-11000-C,2019-07-01 03:49:28.314,2019-07-01 03:49:28.410569,call,11000,2019-07-05 08:00:00,87.7,0.046,0.0505,18.0,97.18,0.0555,1.0,109.18,0.0522366,101.35,SYN.BTC-5JUL19,11197.58,0.58646,0.00032,4.66464,-56.62927,0.68413
deribit,BTC-26JUL19-11500-C,2019-07-01 03:49:32.667,2019-07-01 03:49:32.672278,call,11500,2019-07-26 08:00:00,39.9,0.082,0.0935,14.4,97.26,0.0955,10.0,99.17,0.09360819,97.36,SYN.BTC-26JUL19,11289.26,0.52213,0.00014,11.80954,-22.83661,3.33651
