exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-28JUN19-8500-C,2019-06-01 05:54:37.770,2019-06-01 05:54:37.774670,call,8500,2019-06-28 08:00:00,41.2,0.105,0.0935,19.6,81.65,0.0995,0.2,87.24,0.09753597,85.41,BTC-28JUN19,8591.43,0.56447,0.0002,9.21482,-14.5277,2.97706
deribit,BTC-14JUN19-8500-P,2019-06-01 05:54:37.771,2019-06-01 05:54:37.774928,put,8500,2019-06-14 08:00:00,0.2,0.0755,0.0585,0.2,74.89,0.0635,18.2,81.51,0.06546083,84.11,index_price,8468.6,-0.47751,0.0003,6.38707,-20.52575,-1.64866
deribit,BTC-7JUN19-8500-P,2019-06-01 05:54:38.381,2019-06-01 05:54:38.386598,put,8500,2019-06-07 08:00:00,341.8,0.0405,0.0415,2.0,76.97,0.044,0.5,81.82,0.04521584,84.18,index_price,8470.02,-0.49128,0.00043,4.36254,-30.16675,-0.75779
deribit,BTC-28JUN19-8500-C,2019-06-01 05:54:38.425,2019-06-01 05:54:38.447015,call,8500,2019-06-28 08:00:00,41.2,0.105,0.094,14.4,82.09,0.0995,0.2,87.22,0.09760664,85.45,BTC-28JUN19,8591.81,0.56456,0.0002,9.21489,-14.53574,2.97732
deribit,BTC-7JUN19-8500-C,2019-06-01 05:54:39.024,2019-06-01 05:54:39.028552,call,8500,2019-06-07 08:00:00,305.3,0.041,0.044,0.5,88.69,0.0465,5.0,93.55,0.04158634,83.85,index_price,8470.02,0.50858,0.00043,4.36257,-30.0499,0.65973
deribit,BTC-14JUN19-8500-C,2019-06-01 05:54:42.891,2019-06-01 05:54:42.894688,call,8500,2019-06-14 08:00:00,3.5,0.066,0.064,0.2,86.8,0.0685,0.2,92.77,0.06194269,84.07,index_price,8472.61,0.52365,0.0003,6.38901,-20.52272,1.40258
deribit,BTC-14JUN19-8500-P,2019-06-01 05:54:45.202,2019-06-01 05:54:45.215311,put,8500,2019-06-14 08:00:00,0.2,0.0755,0.0575,0.2,74.1,0.063,18.2,81.39,0.06502522,84.08,index_price,8474.98,-0.47565,0.0003,6.39012,-20.52664,-1.64291
deribit,BTC-14JUN19-8500-P,2019-06-01 05:54:45.203,2019-06-01 05:54:45.215537,put,8500,2019-06-14 08:00:00,0.2,0.0755,0.058,0.2,74.76,0.063,18.2,81.39,0.06502522,84.08,index_price,8474.98,-0.47565,0.0003,6.39012,-20.52664,-1.64291
deribit,BTC-28JUN19-9000-P,2019-06-01 05:54:48.081,2019-06-01 05:54:48.102023,put,9000,2019-06-28 08:00:00,102.2,0.1125,0.116,14.4,82.15,0.1225,0.2,88.15,0.1203333,86.4,BTC-28JUN19,8603.8,-0.52933,0.0002,9.32518,-14.87294,-4.14978
deribit,BTC-28JUN19-8500-C,2019-06-01 05:54:52.167,2019-06-01 05:54:52.522846,call,8500,2019-06-28 08:00:00,41.2,0.105,0.0945,19.4,82.06,0.1005,0.2,87.66,0.09815398,85.48,BTC-28JUN19,8601.62,0.5665,0.0002,9.21792,-14.54494,2.98949
deribit,BTC-28JUN19-8500-C,2019-06-01 05:54:56.045,2019-06-01 05:54:56.050365,call,8500,2019-06-28 08:00:00,41.2,0.105,0.0945,19.4,82.13,0.1,0.2,87.27,0.09807223,85.48,BTC-28JUN19,8600.14,0.56621,0.0002,9.21747,-14.54453,2.98763
deribit,BTC-28JUN19-8500-C,2019-06-01 05:54:56.702,2019-06-01 05:54:56.708752,call,8500,2019-06-28 08:00:00,41.2,0.105,0.0945,19.4,82.07,0.101,0.2,88.14,0.09807223,85.4,BTC-28JUN19,8601.36,0.56642,0.0002,9.21793,-14.53198,2.98954
deribit,BTC-14JUN19-8500-C,2019-06-01 05:55:00.730,2019-06-01 05:55:00.734121,call,8500,2019-06-14 08:00:00,3.5,0.066,0.064,0.2,86.1,0.069,18.2,92.73,0.06245919,84.05,index_price,8482.4,0.52653,0.00029,6.39348,-20.53124,1.41138
deribit,BTC-28JUN19-9000-P,2019-06-01 05:55:04.271,2019-06-01 05:55:04.274156,put,9000,2019-06-28 08:00:00,102.2,0.1125,0.116,14.4,82.13,0.1215,0.2,87.2,0.12035249,86.15,BTC-28JUN19,8603.47,-0.52976,0.0002,9.32407,-14.82721,-4.15076
deribit,BTC-28JUN19-8500-C,2019-06-01 05:55:46.719,2019-06-01 05:55:46.810272,call,8500,2019-06-28 08:00:00,41.2,0.105,0.095,14.4,82.19,0.1005,0.2,87.32,0.09849378,85.43,BTC-28JUN19,8608.26,0.56779,0.0002,9.21981,-14.53949,2.998
deribit,BTC-7JUN19-8500-P,2019-06-01 05:56:11.433,2019-06-01 05:56:11.437186,put,8500,2019-06-07 08:00:00,341.8,0.0405,0.041,2.0,77.28,0.0435,0.5,82.14,0.04446017,84.0,index_price,8480.52,-0.4868,0.00043,4.36635,-30.13263,-0.75124
deribit,BTC-28JUN19-8500-C,2019-06-01 05:56:25.024,2019-06-01 05:56:25.031581,call,8500,2019-06-28 08:00:00,41.2,0.105,0.094,14.6,81.51,0.1005,0.2,87.57,0.09821181,85.44,BTC-28JUN19,8603.31,0.56682,0.0002,9.21835,-14.53959,2.99173
deribit,BTC-14JUN19-8500-C,2019-06-01 05:56:32.257,2019-06-01 05:56:32.261779,call,8500,2019-06-14 08:00:00,3.5,0.066,0.063,0.2,85.27,0.0685,0.2,92.56,0.06210291,84.14,index_price,8475.59,0.52456,0.00029,6.39003,-20.54535,1.40505
deribit,BTC-28JUN19-8500-C,2019-06-01 05:56:37.631,2019-06-01 05:56:37.639343,call,8500,2019-06-28 08:00:00,41.2,0.105,0.094,14.6,81.88,0.1,0.2,87.47,0.0978663,85.48,BTC-28JUN19,8596.06,0.56541,0.0002,9.21597,-14.54311,2.98237
deribit,BTC-14JUN19-8500-P,2019-06-01 06:01:18.847,2019-06-01 06:01:18.856458,put,8500,2019-06-14 08:00:00,0.2,0.0755,0.058,0.2,75.22,0.062,18.0,80.53,0.06467385,84.06,index_price,8480.34,-0.47408,0.00029,6.39155,-20.53406,-1.63755
deribit,BTC-28JUN19-8500-C,2019-06-01 06:04:14.920,2019-06-01 06:04:14.923830,call,8500,2019-06-28 08:00:00,41.2,0.105,0.095,5.0,82.43,0.1,0.2,87.1,0.09807941,85.31,BTC-28JUN19,8603.57,0.56683,0.0002,9.21764,-14.5194,2.99213
deribit,BTC-14JUN19-8500-C,2019-06-01 06:05:32.275,2019-06-01 06:05:32.279198,call,8500,2019-06-14 08:00:00,3.5,0.066,0.063,0.2,85.93,0.0675,0.2,91.9,0.06160192,84.05,index_price,8466.67,0.52187,0.0003,6.38429,-20.5134,1.39648
deribit,BTC-7JUN19-8500-P,2019-06-01 06:05:34.441,2019-06-01 06:05:34.444486,put,8500,2019-06-07 08:00:00,341.8,0.0405,0.0415,2.0,76.3,0.045,18.5,83.1,0.04547567,84.02,index_price,8464.22,-0.49389,0.00043,4.35734,-30.112,-0.76036
deribit,BTC-7JUN19-8500-P,2019-06-01 06:05:34.458,2019-06-01 06:05:34.461010,put,8500,2019-06-07 08:00:00,341.8,0.0405,0.042,2.0,77.27,0.045,18.5,83.1,0.04547567,84.02,index_price,8464.22,-0.49389,0.00043,4.35734,-30.112,-0.76036
deribit,BTC-14JUN19-8500-P,2019-06-01 06:05:34.646,2019-06-01 06:05:34.650661,put,8500,2019-06-14 08:00:00,0.2,0.0755,0.0595,0.2,75.86,0.0635,18.0,81.16,0.06566637,84.04,index_price,8464.22,-0.47886,0.0003,6.38308,-20.5064,-1.65155
deribit,BTC-28JUN19-9000-P,2019-06-01 06:05:35.295,2019-06-01 06:05:35.297834,put,9000,2019-06-28 08:00:00,102.2,0.1125,0.117,14.4,82.03,0.1235,0.2,88.03,0.12124975,85.91,BTC-28JUN19,8588.73,-0.53302,0.0002,9.30077,-14.75443,-4.16871
deribit,BTC-7JUN19-8500-C,2019-06-01 06:05:35.430,2019-06-01 06:05:35.433133,call,8500,2019-06-07 08:00:00,305.3,0.041,0.043,0.5,87.59,0.046,5.0,93.42,0.04127792,84.25,index_price,8462.65,0.50553,0.00043,4.35663,-30.18753,0.65435
deribit,BTC-7JUN19-8500-C,2019-06-01 06:05:36.275,2019-06-01 06:05:36.278590,call,8500,2019-06-07 08:00:00,305.3,0.041,0.0425,0.5,86.62,0.046,5.0,93.42,0.04119188,84.25,index_price,8462.65,0.50553,0.00043,4.35663,-30.18753,0.65435
deribit,BTC-14JUN19-8500-P,2019-06-01 06:05:47.753,2019-06-01 06:05:47.760423,put,8500,2019-06-14 08:00:00,0.2,0.0755,0.0595,0.2,75.69,0.064,18.2,81.66,0.0658228,84.07,index_price,8462.25,-0.47942,0.0003,6.38207,-20.51188,-1.65334
deribit,BTC-28JUN19-9000-P,2019-06-01 06:05:47.896,2019-06-01 06:05:47.906704,put,9000,2019-06-28 08:00:00,102.2,0.1125,0.1175,14.4,82.25,0.1235,0.2,87.8,0.12150198,85.94,BTC-28JUN19,8585.37,-0.53365,0.0002,9.2959,-14.75079,-4.17289
deribit,BTC-14JUN19-8500-P,2019-06-01 06:06:18.724,2019-06-01 06:06:18.735285,put,8500,2019-06-14 08:00:00,0.2,0.0755,0.0585,0.2,74.42,0.064,18.2,81.71,0.06578801,84.11,index_price,8462.79,-0.47924,0.0003,6.38232,-20.52292,-1.65289
deribit,BTC-7JUN19-8500-C,2019-06-01 06:06:18.938,2019-06-01 06:06:18.950377,call,8500,2019-06-07 08:00:00,305.3,0.041,0.0435,0.5,88.55,0.046,5.0,93.4,0.04120427,84.04,index_price,8462.79,0.5055,0.00043,4.3567,-30.11423,0.65445
deribit,BTC-14JUN19-8500-P,2019-06-01 06:06:19.271,2019-06-01 06:06:19.283438,put,8500,2019-06-14 08:00:00,0.2,0.0755,0.059,0.2,75.08,0.064,18.2,81.71,0.06578801,84.11,index_price,8462.79,-0.47924,0.0003,6.38232,-20.52292,-1.65289
deribit,BTC-28JUN19-9000-P,2019-06-01 06:07:11.962,2019-06-01 06:07:11.977554,put,9000,2019-06-28 08:00:00,102.2,0.1125,0.118,14.4,82.62,0.1235,0.2,87.7,0.1215764,85.8,BTC-28JUN19,8584.07,-0.53412,0.0002,9.29345,-14.72357,-4.17477
deribit,BTC-28JUN19-9000-P,2019-06-01 06:07:14.187,2019-06-01 06:07:14.190471,put,9000,2019-06-28 08:00:00,102.2,0.1125,0.118,14.4,82.55,0.124,0.2,88.09,0.12165377,85.93,BTC-28JUN19,8583.05,-0.53412,0.0002,9.29233,-14.74433,-4.17572
deribit,BTC-28JUN19-9000-P,2019-06-01 06:08:44.278,2019-06-01 06:08:44.282383,put,9000,2019-06-28 08:00:00,102.2,0.1125,0.117,14.4,82.51,0.122,0.2,87.13,0.12067612,85.93,BTC-28JUN19,8595.52,-0.53166,0.0002,9.31036,-14.77394,-4.1598
deribit,BTC-28JUN19-9000-P,2019-06-01 06:13:03.504,2019-06-01 06:13:03.508189,put,9000,2019-06-28 08:00:00,102.2,0.1125,0.1165,14.4,82.56,0.1215,0.2,87.17,0.12005775,85.84,BTC-28JUN19,8602.73,-0.53037,0.0002,9.32004,-14.77516,-4.1505
deribit,BTC-28JUN19-8500-C,2019-06-01 06:14:05.968,2019-06-01 06:14:05.975088,call,8500,2019-06-28 08:00:00,41.2,0.105,0.095,19.4,81.76,0.1015,0.2,87.83,0.09858041,85.1,BTC-28JUN19,8616.99,0.56941,0.0002,9.22045,-14.49182,3.00934
deribit,BTC-28JUN19-8500-C,2019-06-01 06:14:06.334,2019-06-01 06:14:06.338775,call,8500,2019-06-28 08:00:00,41.2,0.105,0.095,19.6,81.76,0.101,0.2,87.36,0.09867701,85.1,BTC-28JUN19,8616.99,0.56941,0.0002,9.22045,-14.49182,3.00934
deribit,BTC-14JUN19-8500-C,2019-06-01 06:14:07.029,2019-06-01 06:14:07.033002,call,8500,2019-06-14 08:00:00,3.5,0.066,0.064,0.2,85.56,0.0695,0.2,92.87,0.06287799,84.07,index_price,8490.32,0.52886,0.00029,6.39363,-20.55787,1.41707
deribit,BTC-14JUN19-8500-C,2019-06-01 06:14:07.032,2019-06-01 06:14:07.035578,call,8500,2019-06-14 08:00:00,3.5,0.066,0.0645,0.2,86.23,0.0695,0.2,92.87,0.06287799,84.07,index_price,8490.32,0.52886,0.00029,6.39363,-20.55787,1.41707
deribit,BTC-14JUN19-8500-P,2019-06-01 06:14:07.034,2019-06-01 06:14:07.038275,put,8500,2019-06-14 08:00:00,0.2,0.0755,0.057,0.2,74.76,0.062,18.0,81.39,0.06402283,84.08,index_price,8490.32,-0.47114,0.00029,6.39363,-20.55939,-1.62747
deribit,BTC-7JUN19-8500-P,2019-06-01 06:14:07.253,2019-06-01 06:14:07.256550,put,8500,2019-06-07 08:00:00,341.8,0.0405,0.04,2.0,76.6,0.043,0.5,82.44,0.04388386,84.16,index_price,8490.32,-0.48254,0.00043,4.36511,-30.24284,-0.74373
deribit,BTC-28JUN19-8500-C,2019-06-01 06:14:09.182,2019-06-01 06:14:09.185116,call,8500,2019-06-28 08:00:00,41.2,0.105,0.0955,14.4,82.22,0.101,0.2,87.36,0.0986651,85.18,BTC-28JUN19,8617.07,0.56944,0.0002,9.22039,-14.50451,3.00905
deribit,BTC-28JUN19-9000-P,2019-06-01 06:14:09.301,2019-06-01 06:14:09.307710,put,9000,2019-06-28 08:00:00,102.2,0.1125,0.115,14.4,82.17,0.121,0.2,87.71,0.11895988,85.84,BTC-28JUN19,8617.07,-0.52754,0.0002,9.34028,-14.80713,-4.13229
deribit,BTC-28JUN19-8500-C,2019-06-01 06:14:11.313,2019-06-01 06:14:11.317499,call,8500,2019-06-28 08:00:00,41.2,0.105,0.0955,19.4,82.21,0.1015,0.2,87.82,0.09869089,85.18,BTC-28JUN19,8617.26,0.56948,0.0002,9.22044,-14.50566,3.00925
deribit,BTC-28JUN19-9000-P,2019-06-01 06:14:11.517,2019-06-01 06:14:11.520264,put,9000,2019-06-28 08:00:00,102.2,0.1125,0.115,14.4,82.19,0.1205,0.2,87.27,0.11894207,85.83,BTC-28JUN19,8617.39,-0.52749,0.0002,9.34071,-14.80661,-4.1319
deribit,BTC-14JUN19-8500-P,2019-06-01 06:14:12.281,2019-06-01 06:14:12.285195,put,8500,2019-06-14 08:00:00,0.2,0.0755,0.0565,0.2,74.21,0.062,18.2,81.51,0.06393274,84.16,index_price,8491.71,-0.4707,0.00029,6.39416,-20.57991,-1.62631
deribit,BTC-7JUN19-8500-P,2019-06-01 06:14:12.351,2019-06-01 06:14:12.354796,put,8500,2019-06-07 08:00:00,341.8,0.0405,0.04,2.0,76.77,0.0425,0.5,81.63,0.04379804,84.27,index_price,8491.71,-0.4819,0.00043,4.36551,-30.28572,-0.74291
deribit,BTC-14JUN19-8500-C,2019-06-01 06:14:13.637,2019-06-01 06:14:13.893141,call,8500,2019-06-14 08:00:00,3.5,0.066,0.065,0.2,86.73,0.0695,0.2,92.71,0.06299439,84.07,index_price,8492.53,0.5295,0.00029,6.39453,-20.55916,1.41906
deribit,BTC-28JUN19-9000-P,2019-06-01 06:14:44.391,2019-06-01 06:14:44.395957,put,9000,2019-06-28 08:00:00,102.2,0.1125,0.1155,14.4,82.85,0.1205,0.2,87.47,0.11871773,85.82,BTC-28JUN19,8620.23,-0.52694,0.0002,9.34455,-14.81143,-4.12823
deribit,BTC-28JUN19-8500-C,2019-06-01 06:15:07.553,2019-06-01 06:15:07.569684,call,8500,2019-06-28 08:00:00,41.2,0.105,0.0955,19.4,82.0,0.102,0.2,88.08,0.09890236,85.19,BTC-28JUN19,8621.3,0.57028,0.0002,9.22136,-14.50758,3.01425
deribit,BTC-28JUN19-9000-P,2019-06-01 06:15:07.585,2019-06-01 06:15:07.611341,put,9000,2019-06-28 08:00:00,102.2,0.1125,0.115,14.4,82.49,0.12,0.2,87.11,0.11862526,85.84,BTC-28JUN19,8621.69,-0.52663,0.0002,9.34662,-14.8174,-4.12636
deribit,BTC-28JUN19-9000-P,2019-06-01 06:15:07.957,2019-06-01 06:15:08.341025,put,9000,2019-06-28 08:00:00,102.2,0.1125,0.115,14.4,82.49,0.1195,0.2,86.65,0.11862526,85.84,BTC-28JUN19,8621.69,-0.52663,0.0002,9.34662,-14.8174,-4.12636
deribit,BTC-28JUN19-8500-C,2019-06-01 06:15:09.417,2019-06-01 06:15:09.426959,call,8500,2019-06-28 08:00:00,41.2,0.105,0.096,14.4,82.33,0.102,0.2,87.94,0.09905078,85.18,BTC-28JUN19,8624.02,0.57081,0.0002,9.22204,-14.50858,3.01767
deribit,BTC-28JUN19-9000-P,2019-06-01 06:15:09.519,2019-06-01 06:15:09.536687,put,9000,2019-06-28 08:00:00,102.2,0.1125,0.1145,14.4,82.19,0.1195,0.2,86.81,0.11847363,85.86,BTC-28JUN19,8624.02,-0.52614,0.0002,9.3499,-14.82622,-4.12338
deribit,BTC-28JUN19-9000-P,2019-06-01 06:15:10.877,2019-06-01 06:15:10.889893,put,9000,2019-06-28 08:00:00,102.2,0.1125,0.114,14.4,82.25,0.1195,0.2,87.32,0.11842102,86.33,BTC-28JUN19,8631.55,-0.52401,0.0002,9.36121,-14.92531,-4.11302
deribit,BTC-28JUN19-8500-C,2019-06-01 06:15:11.479,2019-06-01 06:15:11.501726,call,8500,2019-06-28 08:00:00,41.2,0.105,0.0965,14.4,82.41,0.102,0.2,87.56,0.09935962,85.09,BTC-28JUN19,8631.55,0.57226,0.0002,9.22393,-14.49507,3.02764
deribit,BTC-14JUN19-8500-P,2019-06-01 06:15:24.523,2019-06-01 06:15:24.652114,put,8500,2019-06-14 08:00:00,0.2,0.0755,0.0565,0.2,76.33,0.06,18.0,80.98,0.06235698,84.12,index_price,8517.44,-0.46316,0.00029,6.40328,-20.60034,-1.60316
deribit,BTC-28JUN19-9000-P,2019-06-01 06:15:37.410,2019-06-01 06:15:37.413178,put,9000,2019-06-28 08:00:00,102.2,0.1125,0.1135,14.4,82.08,0.1205,0.2,88.53,0.11756635,85.83,BTC-28JUN19,8635.71,-0.52388,0.0002,9.36579,-14.84621,-4.10857
deribit,BTC-28JUN19-9000-P,2019-06-01 06:15:56.943,2019-06-01 06:15:57.261460,put,9000,2019-06-28 08:00:00,102.2,0.1125,0.114,14.4,82.43,0.1205,0.2,88.42,0.11762025,85.77,BTC-28JUN19,8634.15,-0.52427,0.0002,9.36355,-14.83277,-4.11064
deribit,BTC-28JUN19-8500-C,2019-06-01 06:16:31.710,2019-06-01 06:16:31.714338,call,8500,2019-06-28 08:00:00,41.2,0.105,0.0965,14.4,82.3,0.1025,0.2,87.91,0.09952207,85.12,BTC-28JUN19,8633.84,0.57272,0.0002,9.22418,-14.50247,3.03017
deribit,BTC-28JUN19-9000-P,2019-06-01 06:21:42.323,2019-06-01 06:21:42.341191,put,9000,2019-06-28 08:00:00,102.2,0.1125,0.1125,14.4,81.89,0.1185,0.2,87.42,0.11665334,85.74,BTC-28JUN19,8646.37,-0.52191,0.0002,9.3793,-14.85455,-4.09462
deribit,BTC-28JUN19-9000-P,2019-06-01 06:22:44.750,2019-06-01 06:22:44.760060,put,9000,2019-06-28 08:00:00,102.2,0.1125,0.113,14.4,82.4,0.1185,0.2,87.47,0.116581,85.71,BTC-28JUN19,8647.13,-0.5218,0.0002,9.38015,-14.85097,-4.0936
deribit,BTC-28JUN19-8500-C,2019-06-01 06:26:47.282,2019-06-01 06:26:47.289314,call,8500,2019-06-28 08:00:00,41.2,0.105,0.096,19.4,82.22,0.1015,0.2,87.37,0.0990579,85.08,BTC-28JUN19,8626.38,0.57124,0.0002,9.22132,-14.49377,3.02034
deribit,BTC-28JUN19-9000-P,2019-06-01 06:30:52.008,2019-06-01 06:30:52.018738,put,9000,2019-06-28 08:00:00,102.2,0.1125,0.113,14.4,81.71,0.12,0.2,88.17,0.11725135,85.63,BTC-28JUN19,8636.88,-0.52394,0.0002,9.36518,-14.81741,-4.10588
deribit,BTC-28JUN19-9000-P,2019-06-01 06:38:28.968,2019-06-01 06:38:28.974872,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.1125,0.2,81.25,0.1195,0.2,87.71,0.11714061,85.54,BTC-28JUN19,8636.85,-0.52409,0.0002,9.3641,-14.80156,-4.10537
deribit,BTC-28JUN19-9000-P,2019-06-01 06:44:16.128,2019-06-01 06:44:16.142877,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.112,14.4,81.53,0.1185,0.2,87.53,0.11627866,85.48,BTC-28JUN19,8647.55,-0.52205,0.0002,9.37775,-14.81605,-4.09127
deribit,BTC-28JUN19-9000-P,2019-06-01 06:45:29.461,2019-06-01 06:45:29.475570,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.1115,14.6,81.29,0.1185,0.2,87.75,0.11607557,85.51,BTC-28JUN19,8650.8,-0.52137,0.0002,9.38203,-14.82868,-4.087
deribit,BTC-28JUN19-9000-P,2019-06-01 06:45:52.589,2019-06-01 06:45:52.596142,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.1115,14.4,81.39,0.118,0.2,87.39,0.11597403,85.52,BTC-28JUN19,8652.22,-0.52108,0.0002,9.38381,-14.83255,-4.08509
deribit,BTC-28JUN19-9000-P,2019-06-01 06:51:00.805,2019-06-01 06:51:00.814108,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.112,14.4,81.82,0.118,0.2,87.36,0.11589243,85.44,BTC-28JUN19,8651.69,-0.5213,0.0002,9.38235,-14.81813,-4.08537
deribit,BTC-14JUN19-8500-P,2019-06-01 06:51:16.046,2019-06-01 06:51:16.061102,put,8500,2019-06-14 08:00:00,0.2,0.0755,0.0555,0.2,75.75,0.059,18.0,80.41,0.06175217,84.08,index_price,8525.81,-0.46075,0.00029,6.39972,-20.61926,-1.59246
deribit,BTC-28JUN19-9000-P,2019-06-01 06:52:16.061,2019-06-01 06:52:16.069635,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.112,14.4,81.93,0.119,0.2,88.39,0.11575916,85.41,BTC-28JUN19,8653.33,-0.52102,0.0002,9.38437,-14.81667,-4.08323
deribit,BTC-14JUN19-8500-C,2019-06-01 07:00:28.743,2019-06-01 07:00:28.750403,call,8500,2019-06-14 08:00:00,3.5,0.066,0.0655,0.2,85.36,0.0715,0.2,93.35,0.06453856,84.08,index_price,8521.75,0.53806,0.00029,6.39701,-20.62017,1.4418
deribit,BTC-7JUN19-8500-C,2019-06-01 07:00:44.394,2019-06-01 07:00:44.404863,call,8500,2019-06-07 08:00:00,305.3,0.0465,0.044,0.5,83.51,0.0495,5.0,94.26,0.04446673,84.42,index_price,8520.47,0.53047,0.00043,4.36025,-30.4669,0.68536
deribit,BTC-7JUN19-8500-C,2019-06-01 07:00:54.420,2019-06-01 07:00:54.428365,call,8500,2019-06-07 08:00:00,305.3,0.0465,0.0445,0.5,84.6,0.049,5.0,93.4,0.04445805,84.52,index_price,8519.41,0.53003,0.00043,4.36007,-30.50217,0.68466
deribit,BTC-7JUN19-8500-C,2019-06-01 07:01:56.941,2019-06-01 07:01:56.948917,call,8500,2019-06-07 08:00:00,305.3,0.0465,0.0435,0.5,83.22,0.049,5.0,93.96,0.04412117,84.43,index_price,8514.34,0.52783,0.00043,4.35897,-30.46564,0.68156
deribit,BTC-14JUN19-8500-P,2019-06-01 07:02:34.751,2019-06-01 07:02:34.765185,put,8500,2019-06-14 08:00:00,0.2,0.0755,0.055,0.2,74.1,0.0605,18.0,81.42,0.0624545,84.02,index_price,8513.37,-0.46442,0.00029,6.39389,-20.59882,-1.60244
deribit,BTC-7JUN19-8500-P,2019-06-01 07:02:59.432,2019-06-01 07:02:59.440721,put,8500,2019-06-07 08:00:00,341.8,0.0385,0.039,0.8,77.29,0.0395,0.5,78.27,0.04258881,84.3,index_price,8510.65,-0.47378,0.00043,4.35803,-30.41387,-0.72717
deribit,BTC-7JUN19-8500-P,2019-06-01 07:03:01.587,2019-06-01 07:03:01.598770,put,8500,2019-06-07 08:00:00,341.8,0.0385,0.039,0.8,77.29,0.04,0.5,79.24,0.04264906,84.3,index_price,8510.65,-0.47378,0.00043,4.35803,-30.41387,-0.72717
deribit,BTC-7JUN19-8500-C,2019-06-01 07:03:25.615,2019-06-01 07:03:25.981150,call,8500,2019-06-07 08:00:00,305.3,0.0465,0.044,0.5,84.54,0.0485,5.5,93.33,0.04393329,84.41,index_price,8511.24,0.5265,0.00043,4.35814,-30.45661,0.67961
deribit,BTC-7JUN19-8500-P,2019-06-01 07:03:28.435,2019-06-01 07:03:28.443849,put,8500,2019-06-07 08:00:00,341.8,0.0385,0.039,0.8,77.2,0.0405,0.5,80.12,0.04260837,84.24,index_price,8509.85,-0.47414,0.00043,4.35788,-30.39236,-0.72764
deribit,BTC-14JUN19-8500-C,2019-06-01 07:03:38.339,2019-06-01 07:03:38.347529,call,8500,2019-06-14 08:00:00,3.5,0.066,0.0645,0.2,84.85,0.0705,0.2,92.84,0.06391341,84.07,index_price,8510.63,0.53479,0.00029,6.39278,-20.6101,1.43158
deribit,BTC-7JUN19-8500-P,2019-06-01 07:04:02.364,2019-06-01 07:04:13.593845,put,8500,2019-06-07 08:00:00,341.8,0.0385,0.039,0.8,76.88,0.0425,18.0,83.72,0.04284629,84.39,index_price,8507.16,-0.47527,0.00043,4.35704,-30.44409,-0.72925
deribit,BTC-7JUN19-8500-C,2019-06-01 07:04:03.221,2019-06-01 07:04:13.593283,call,8500,2019-06-07 08:00:00,305.3,0.0465,0.0425,18.0,82.07,0.0485,5.0,93.79,0.04369263,84.4,index_price,8507.16,0.52473,0.00043,4.35703,-30.44737,0.67707
deribit,BTC-28JUN19-8500-C,2019-06-01 07:04:03.418,2019-06-01 07:04:13.589391,call,8500,2019-06-28 08:00:00,41.2,0.105,0.0965,14.4,82.48,0.103,5.0,88.57,0.09908364,84.9,BTC-28JUN19,8631.17,0.57213,0.0002,9.21828,-14.47282,3.02464
deribit,BTC-7JUN19-8500-C,2019-06-01 07:04:39.161,2019-06-01 07:04:39.172748,call,8500,2019-06-07 08:00:00,305.3,0.0465,0.0425,18.0,82.16,0.0475,0.5,91.93,0.04364123,84.4,index_price,8506.37,0.52439,0.00043,4.35661,-30.44737,0.67651
deribit,BTC-7JUN19-8500-C,2019-06-01 07:04:39.170,2019-06-01 07:04:39.182370,call,8500,2019-06-07 08:00:00,305.3,0.0465,0.043,0.5,83.14,0.0475,0.5,91.93,0.04364123,84.4,index_price,8506.37,0.52439,0.00043,4.35661,-30.44737,0.67651
deribit,BTC-7JUN19-8500-C,2019-06-01 07:05:02.046,2019-06-01 07:05:02.060039,call,8500,2019-06-07 08:00:00,305.3,0.0465,0.042,18.0,81.23,0.047,0.5,91.0,0.04361273,84.39,index_price,8505.97,0.52422,0.00043,4.35652,-30.44303,0.67627
deribit,BTC-14JUN19-8500-P,2019-06-01 07:05:02.150,2019-06-01 07:05:02.159494,put,8500,2019-06-14 08:00:00,0.2,0.0755,0.0555,0.2,74.16,0.061,18.2,81.48,0.06295004,84.06,index_price,8505.97,-0.46658,0.00029,6.391,-20.60319,-1.60894
deribit,BTC-7JUN19-8500-P,2019-06-01 07:05:08.598,2019-06-01 07:05:08.608152,put,8500,2019-06-07 08:00:00,341.8,0.0385,0.039,0.8,76.61,0.041,0.5,80.51,0.04297835,84.38,index_price,8504.82,-0.47628,0.00043,4.35626,-30.43643,-0.73058
deribit,BTC-7JUN19-8500-C,2019-06-01 07:05:16.305,2019-06-01 07:05:16.313253,call,8500,2019-06-07 08:00:00,305.3,0.0465,0.042,18.5,81.45,0.0465,0.5,90.24,0.04349349,84.37,index_price,8503.96,0.52335,0.00043,4.35606,-30.43349,0.67506
