exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-4OCT19-8500-P,2019-10-01 05:49:48.533,2019-10-01 05:49:48.542167,put,8500,2019-10-04 08:00:00,176.5,0.032,0.0325,0.4,77.44,0.04,4.0,97.9,0.03477401,83.65,SYN.BTC-4OCT19,8435.72,-0.52398,0.00061,3.091,-41.83329,-0.39907
deribit,BTC-4OCT19-8500-P,2019-10-01 05:49:48.533,2019-10-01 05:49:49.468239,put,8500,2019-10-04 08:00:00,176.5,0.032,0.0305,0.3,71.97,0.04,4.0,97.9,0.03474222,83.65,SYN.BTC-4OCT19,8435.72,-0.52398,0.00061,3.091,-41.83329,-0.39907
deribit,BTC-11OCT19-8500-P,2019-10-01 05:49:48.550,2019-10-01 05:49:48.560199,put,8500,2019-10-11 08:00:00,24.9,0.061,0.055,8.4,77.12,0.066,3.0,93.71,0.06079835,85.86,SYN.BTC-11OCT19,8438.97,-0.49166,0.00033,5.59641,-23.81084,-1.28884
deribit,BTC-4OCT19-8500-P,2019-10-01 05:49:49.546,2019-10-01 05:49:49.562951,put,8500,2019-10-04 08:00:00,176.5,0.032,0.031,7.7,73.46,0.0395,7.7,96.65,0.03474222,83.67,SYN.BTC-4OCT19,8436.36,-0.52357,0.00061,3.09142,-41.85291,-0.39878
deribit,BTC-4OCT19-8500-P,2019-10-01 05:49:49.699,2019-10-01 05:49:49.710662,put,8500,2019-10-04 08:00:00,176.5,0.032,0.0325,0.4,77.55,0.0395,7.7,96.65,0.03474222,83.67,SYN.BTC-4OCT19,8436.36,-0.52357,0.00061,3.09142,-41.85291,-0.39878
deribit,BTC-11OCT19-8500-P,2019-10-01 05:49:50.353,2019-10-01 05:49:50.363654,put,8500,2019-10-11 08:00:00,24.9,0.061,0.0555,3.0,77.94,0.0655,8.4,93.02,0.06072082,85.88,SYN.BTC-11OCT19,8439.64,-0.49143,0.00033,5.59679,-23.81646,-1.28833
deribit,BTC-11OCT19-8500-P,2019-10-01 05:49:51.364,2019-10-01 05:49:51.373633,put,8500,2019-10-11 08:00:00,24.9,0.061,0.056,8.4,78.94,0.0655,8.4,93.27,0.06055594,86.06,SYN.BTC-11OCT19,8442.16,-0.49049,0.00033,5.59816,-23.87313,-1.28643
deribit,BTC-11OCT19-8500-P,2019-10-01 05:49:51.416,2019-10-01 05:49:51.428853,put,8500,2019-10-11 08:00:00,24.9,0.061,0.0575,18.0,81.2,0.0655,8.4,93.27,0.06055594,86.06,SYN.BTC-11OCT19,8442.16,-0.49049,0.00033,5.59816,-23.87313,-1.28643
deribit,BTC-25OCT19-8500-C,2019-10-01 05:51:01.582,2019-10-01 05:51:01.600000,call,8500,2019-10-25 08:00:00,219.7,0.089,0.085,5.0,85.48,0.0875,10.0,87.93,0.08730186,87.73,SYN.BTC-25OCT19,8454.48,0.53541,0.00021,8.63078,-15.71647,2.50036
deribit,BTC-4OCT19-8500-P,2019-10-01 06:00:19.319,2019-10-01 06:00:19.337356,put,8500,2019-10-04 08:00:00,176.5,0.032,0.033,0.4,80.11,0.04,4.0,99.22,0.03426857,83.54,SYN.BTC-4OCT19,8442.49,-0.51995,0.00061,3.09172,-41.884,-0.39525
deribit,BTC-4OCT19-8500-P,2019-10-01 06:00:19.349,2019-10-01 06:00:19.359475,put,8500,2019-10-04 08:00:00,176.5,0.032,0.033,0.4,80.11,0.0395,7.7,97.86,0.03426857,83.54,SYN.BTC-4OCT19,8442.49,-0.51995,0.00061,3.09172,-41.884,-0.39525
deribit,BTC-11OCT19-8500-C,2019-10-01 06:07:13.056,2019-10-01 06:07:13.065623,call,8500,2019-10-11 08:00:00,50.7,0.0545,0.053,1.0,86.05,0.0535,15.0,86.8,0.05290954,85.92,SYN.BTC-11OCT19,8426.73,0.50429,0.00033,5.58592,-23.81069,1.05026
deribit,BTC-11OCT19-8500-P,2019-10-01 06:07:31.803,2019-10-01 06:07:31.819773,put,8500,2019-10-11 08:00:00,25.1,0.061,0.0595,23.0,82.56,0.0655,18.0,91.61,0.06172716,85.92,SYN.BTC-11OCT19,8424.95,-0.49631,0.00033,5.58482,-23.80427,-1.29816
deribit,BTC-11OCT19-8500-C,2019-10-01 06:07:39.072,2019-10-01 06:07:39.090453,call,8500,2019-10-11 08:00:00,50.7,0.053,0.0505,15.0,82.61,0.0535,15.0,87.14,0.05270982,85.94,SYN.BTC-11OCT19,8422.64,0.50294,0.00033,5.58319,-23.80701,1.04703
deribit,BTC-11OCT19-8500-P,2019-10-01 06:07:48.727,2019-10-01 06:07:48.743938,put,8500,2019-10-11 08:00:00,25.1,0.061,0.06,18.0,82.86,0.0655,23.0,91.16,0.06202971,85.92,SYN.BTC-11OCT19,8420.39,-0.49782,0.00033,5.58177,-23.79429,-1.30158
deribit,BTC-11OCT19-8500-C,2019-10-01 06:07:48.821,2019-10-01 06:07:48.831155,call,8500,2019-10-11 08:00:00,50.7,0.053,0.0505,20.0,82.79,0.053,15.0,86.56,0.05257508,85.92,SYN.BTC-11OCT19,8420.39,0.50219,0.00033,5.58177,-23.79543,1.0453
deribit,BTC-11OCT19-8500-C,2019-10-01 06:08:01.062,2019-10-01 06:08:01.079735,call,8500,2019-10-11 08:00:00,50.7,0.053,0.051,15.0,83.75,0.0535,15.0,87.52,0.05244159,85.92,SYN.BTC-11OCT19,8417.89,0.50135,0.00033,5.58016,-23.78759,1.04337
deribit,BTC-11OCT19-8500-P,2019-10-01 06:08:02.025,2019-10-01 06:08:02.034572,put,8500,2019-10-11 08:00:00,25.1,0.061,0.0565,3.0,77.37,0.0655,5.0,90.94,0.06221698,85.99,SYN.BTC-11OCT19,8418.25,-0.49848,0.00033,5.58039,-23.80781,-1.30324
deribit,BTC-11OCT19-8500-P,2019-10-01 06:08:02.097,2019-10-01 06:08:02.120437,put,8500,2019-10-11 08:00:00,25.1,0.061,0.0565,3.0,77.37,0.0675,3.0,93.96,0.06221698,85.99,SYN.BTC-11OCT19,8418.25,-0.49848,0.00033,5.58039,-23.80781,-1.30324
deribit,BTC-11OCT19-8500-P,2019-10-01 06:08:02.130,2019-10-01 06:08:02.151103,put,8500,2019-10-11 08:00:00,25.1,0.061,0.0565,3.0,77.37,0.067,8.4,93.21,0.06221698,85.99,SYN.BTC-11OCT19,8418.25,-0.49848,0.00033,5.58039,-23.80781,-1.30324
deribit,BTC-11OCT19-8500-P,2019-10-01 06:08:02.528,2019-10-01 06:08:02.563085,put,8500,2019-10-11 08:00:00,25.1,0.061,0.056,11.4,76.61,0.067,8.4,93.21,0.06217174,85.99,SYN.BTC-11OCT19,8418.25,-0.49848,0.00033,5.58039,-23.80781,-1.30324
deribit,BTC-11OCT19-8500-P,2019-10-01 06:08:02.556,2019-10-01 06:08:02.574282,put,8500,2019-10-11 08:00:00,25.1,0.061,0.056,11.4,76.61,0.0665,3.0,92.45,0.06217174,85.99,SYN.BTC-11OCT19,8418.25,-0.49848,0.00033,5.58039,-23.80781,-1.30324
deribit,BTC-11OCT19-8500-C,2019-10-01 06:09:24.191,2019-10-01 06:09:24.206580,call,8500,2019-10-11 08:00:00,50.7,0.053,0.0515,20.0,83.68,0.0545,15.0,88.21,0.05298442,85.92,SYN.BTC-11OCT19,8428.1,0.50474,0.00033,5.58638,-23.81557,1.05118
deribit,BTC-11OCT19-8500-P,2019-10-01 06:15:30.874,2019-10-01 06:15:30.883998,put,8500,2019-10-11 08:00:00,25.1,0.061,0.059,23.0,81.78,0.0655,18.0,91.58,0.06174151,85.91,SYN.BTC-11OCT19,8424.42,-0.4965,0.00033,5.58296,-23.80853,-1.29785
deribit,BTC-11OCT19-8500-P,2019-10-01 06:16:11.540,2019-10-01 06:16:11.553980,put,8500,2019-10-11 08:00:00,25.1,0.061,0.0595,23.0,82.0,0.066,18.0,91.8,0.06210039,85.92,SYN.BTC-11OCT19,8419.06,-0.49828,0.00033,5.57938,-23.79585,-1.30189
deribit,BTC-11OCT19-8500-P,2019-10-01 06:17:27.743,2019-10-01 06:17:27.760681,put,8500,2019-10-11 08:00:00,25.1,0.061,0.06,18.0,82.53,0.066,23.0,91.59,0.062245,85.92,SYN.BTC-11OCT19,8416.87,-0.499,0.00033,5.57777,-23.79193,-1.30349
deribit,BTC-11OCT19-8500-P,2019-10-01 06:18:15.866,2019-10-01 06:18:15.876387,put,8500,2019-10-11 08:00:00,25.1,0.061,0.06,23.0,82.27,0.0665,18.0,92.08,0.06240694,85.91,SYN.BTC-11OCT19,8414.26,-0.49988,0.00033,5.57587,-23.7814,-1.30541
deribit,BTC-11OCT19-8500-P,2019-10-01 06:18:28.564,2019-10-01 06:18:28.580188,put,8500,2019-10-11 08:00:00,25.1,0.061,0.0605,18.0,82.51,0.0665,23.0,91.56,0.06273771,85.88,SYN.BTC-11OCT19,8409.11,-0.50161,0.00033,5.57241,-23.76076,-1.30938
deribit,BTC-11OCT19-8500-P,2019-10-01 06:18:28.924,2019-10-01 06:18:28.945138,put,8500,2019-10-11 08:00:00,25.1,0.061,0.0605,23.0,82.51,0.067,18.0,92.32,0.06273771,85.88,SYN.BTC-11OCT19,8409.11,-0.50161,0.00033,5.57241,-23.76076,-1.30938
deribit,BTC-11OCT19-8500-P,2019-10-01 06:18:43.107,2019-10-01 06:18:43.380596,put,8500,2019-10-11 08:00:00,25.1,0.061,0.0555,3.0,74.7,0.0665,5.0,91.3,0.06293691,86.01,SYN.BTC-11OCT19,8406.49,-0.50239,0.00033,5.57042,-23.78832,-1.31131
deribit,BTC-4OCT19-8500-P,2019-10-01 06:18:43.324,2019-10-01 06:18:43.401476,put,8500,2019-10-04 08:00:00,176.5,0.032,0.0305,0.3,66.04,0.0395,1.0,90.84,0.03688201,83.8,SYN.BTC-4OCT19,8403.08,-0.5441,0.00061,3.05574,-41.70369,-0.41069
deribit,BTC-4OCT19-8500-P,2019-10-01 06:18:43.392,2019-10-01 06:18:43.410730,put,8500,2019-10-04 08:00:00,176.5,0.032,0.0305,0.3,66.04,0.042,1.0,97.7,0.03688201,83.8,SYN.BTC-4OCT19,8403.08,-0.5441,0.00061,3.05574,-41.70369,-0.41069
deribit,BTC-11OCT19-8500-P,2019-10-01 06:18:43.472,2019-10-01 06:18:43.481218,put,8500,2019-10-11 08:00:00,25.1,0.061,0.0565,3.0,76.21,0.0665,5.0,91.3,0.06293691,86.01,SYN.BTC-11OCT19,8406.49,-0.50239,0.00033,5.57042,-23.78832,-1.31131
deribit,BTC-11OCT19-8500-P,2019-10-01 06:18:43.478,2019-10-01 06:18:43.488300,put,8500,2019-10-11 08:00:00,25.1,0.061,0.057,8.4,76.96,0.0665,5.0,91.3,0.06293691,86.01,SYN.BTC-11OCT19,8406.49,-0.50239,0.00033,5.57042,-23.78832,-1.31131
deribit,BTC-11OCT19-8500-P,2019-10-01 06:18:43.794,2019-10-01 06:18:43.812987,put,8500,2019-10-11 08:00:00,25.1,0.061,0.057,13.4,77.06,0.0685,3.0,94.42,0.06293691,86.02,SYN.BTC-11OCT19,8407.47,-0.50206,0.00033,5.5711,-23.79459,-1.31055
deribit,BTC-11OCT19-8500-P,2019-10-01 06:18:43.810,2019-10-01 06:18:43.827786,put,8500,2019-10-11 08:00:00,25.1,0.061,0.057,13.4,77.06,0.068,8.4,93.66,0.06293691,86.02,SYN.BTC-11OCT19,8407.47,-0.50206,0.00033,5.5711,-23.79459,-1.31055
deribit,BTC-11OCT19-8500-P,2019-10-01 06:20:05.640,2019-10-01 06:20:05.649457,put,8500,2019-10-11 08:00:00,25.1,0.061,0.061,18.0,82.54,0.0675,18.0,92.35,0.0632411,85.92,SYN.BTC-11OCT19,8401.96,-0.50396,0.00033,5.56706,-23.75195,-1.31472
deribit,BTC-11OCT19-8500-P,2019-10-01 06:20:05.679,2019-10-01 06:20:05.695778,put,8500,2019-10-11 08:00:00,25.1,0.061,0.061,18.0,82.54,0.067,18.0,91.6,0.0632411,85.92,SYN.BTC-11OCT19,8401.96,-0.50396,0.00033,5.56706,-23.75195,-1.31472
deribit,BTC-4OCT19-8500-P,2019-10-01 06:20:44.420,2019-10-01 06:20:45.425506,put,8500,2019-10-04 08:00:00,176.5,0.032,0.0305,0.3,66.32,0.039,1.0,89.73,0.03679808,83.69,SYN.BTC-4OCT19,8404.41,-0.5434,0.00061,3.05613,-41.67231,-0.40997
deribit,BTC-4OCT19-8500-P,2019-10-01 06:20:45.409,2019-10-01 06:20:45.444988,put,8500,2019-10-04 08:00:00,176.5,0.032,0.031,4.0,67.7,0.039,1.0,89.73,0.03679808,83.69,SYN.BTC-4OCT19,8404.41,-0.5434,0.00061,3.05613,-41.67231,-0.40997
deribit,BTC-11OCT19-8500-P,2019-10-01 06:20:45.498,2019-10-01 06:20:45.511588,put,8500,2019-10-11 08:00:00,25.1,0.061,0.057,8.4,77.12,0.066,5.0,90.7,0.062836,85.92,SYN.BTC-11OCT19,8407.96,-0.50197,0.00033,5.57105,-23.77107,-1.31
deribit,BTC-4OCT19-8500-P,2019-10-01 06:20:45.627,2019-10-01 06:20:45.639149,put,8500,2019-10-04 08:00:00,176.5,0.032,0.031,11.7,67.7,0.0425,1.0,99.34,0.03679808,83.68,SYN.BTC-4OCT19,8404.42,-0.54341,0.00061,3.05612,-41.6696,-0.40997
deribit,BTC-4OCT19-8500-P,2019-10-01 06:20:45.629,2019-10-01 06:20:45.640055,put,8500,2019-10-04 08:00:00,176.5,0.032,0.031,11.7,67.7,0.042,7.7,97.97,0.03679808,83.68,SYN.BTC-4OCT19,8404.42,-0.54341,0.00061,3.05612,-41.6696,-0.40997
deribit,BTC-4OCT19-8500-P,2019-10-01 06:20:45.854,2019-10-01 06:20:45.865423,put,8500,2019-10-04 08:00:00,176.5,0.032,0.031,11.7,67.7,0.0415,1.0,96.6,0.03679808,83.68,SYN.BTC-4OCT19,8404.42,-0.54341,0.00061,3.05612,-41.6696,-0.40997
deribit,BTC-11OCT19-8500-P,2019-10-01 06:20:45.916,2019-10-01 06:20:45.925540,put,8500,2019-10-11 08:00:00,25.1,0.061,0.057,13.4,77.12,0.0675,3.0,92.96,0.062836,85.92,SYN.BTC-11OCT19,8407.96,-0.50197,0.00033,5.57105,-23.77107,-1.31
deribit,BTC-11OCT19-8500-P,2019-10-01 06:25:50.892,2019-10-01 06:25:50.901665,put,8500,2019-10-11 08:00:00,25.1,0.061,0.059,18.0,80.91,0.066,23.0,91.47,0.0623247,85.93,SYN.BTC-11OCT19,8415.46,-0.49949,0.00033,5.57512,-23.79686,-1.30377
deribit,BTC-11OCT19-8500-P,2019-10-01 06:26:42.208,2019-10-01 06:26:42.229180,put,8500,2019-10-11 08:00:00,25.1,0.061,0.057,8.4,78.22,0.0655,5.0,91.05,0.06210173,85.93,SYN.BTC-11OCT19,8418.77,-0.49839,0.00033,5.57708,-23.80725,-1.30113
deribit,BTC-11OCT19-8500-P,2019-10-01 06:26:42.406,2019-10-01 06:26:42.432933,put,8500,2019-10-11 08:00:00,25.1,0.061,0.057,8.4,78.22,0.067,8.4,93.32,0.06210173,85.93,SYN.BTC-11OCT19,8418.77,-0.49839,0.00033,5.57708,-23.80725,-1.30113
deribit,BTC-11OCT19-8500-P,2019-10-01 06:26:42.854,2019-10-01 06:26:42.869752,put,8500,2019-10-11 08:00:00,25.1,0.061,0.0585,18.0,80.49,0.067,8.4,93.32,0.06210172,85.93,SYN.BTC-11OCT19,8418.77,-0.49839,0.00033,5.57708,-23.80725,-1.30113
deribit,BTC-11OCT19-8500-P,2019-10-01 06:26:43.297,2019-10-01 06:26:43.311264,put,8500,2019-10-11 08:00:00,25.1,0.061,0.0585,18.0,80.5,0.0655,18.0,91.07,0.06210172,85.94,SYN.BTC-11OCT19,8418.91,-0.49833,0.00033,5.57717,-23.81102,-1.30102
deribit,BTC-11OCT19-8500-C,2019-10-01 06:29:49.935,2019-10-01 06:29:49.950094,call,8500,2019-10-11 08:00:00,50.7,0.053,0.05,15.0,82.59,0.0525,15.0,86.37,0.05220513,85.96,SYN.BTC-11OCT19,8414.28,0.50013,0.00033,5.57357,-23.80539,1.039
deribit,BTC-11OCT19-8500-P,2019-10-01 06:30:03.544,2019-10-01 06:30:03.553631,put,8500,2019-10-11 08:00:00,25.1,0.061,0.06,23.0,81.6,0.064,0.2,87.64,0.06291756,86.01,SYN.BTC-11OCT19,8407.32,-0.50214,0.00033,5.56888,-23.8,-1.30968
deribit,BTC-11OCT19-8500-P,2019-10-01 06:30:08.074,2019-10-01 06:30:08.083556,put,8500,2019-10-11 08:00:00,25.1,0.061,0.0595,18.0,81.0,0.064,0.2,87.8,0.06278341,85.96,SYN.BTC-11OCT19,8408.83,-0.50167,0.00033,5.56991,-23.79058,-1.30852
deribit,BTC-11OCT19-8500-P,2019-10-01 06:30:28.688,2019-10-01 06:30:28.702147,put,8500,2019-10-11 08:00:00,25.1,0.061,0.0605,18.0,82.27,0.064,0.2,87.55,0.06280875,85.75,SYN.BTC-11OCT19,8406.43,-0.50261,0.00033,5.56825,-23.72689,-1.31038
deribit,BTC-11OCT19-8500-P,2019-10-01 06:32:19.204,2019-10-01 06:32:19.224690,put,8500,2019-10-11 08:00:00,25.1,0.061,0.057,8.4,76.7,0.064,0.2,87.27,0.06305381,85.81,SYN.BTC-11OCT19,8403.56,-0.50354,0.00033,5.56587,-23.73498,-1.31241
deribit,BTC-11OCT19-8500-P,2019-10-01 06:38:18.346,2019-10-01 06:38:18.356765,put,8500,2019-10-11 08:00:00,25.1,0.061,0.061,18.0,83.02,0.064,0.2,87.55,0.06270439,85.6,SYN.BTC-11OCT19,8406.21,-0.50281,0.00033,5.56655,-23.68935,-1.30984
deribit,BTC-11OCT19-8500-P,2019-10-01 06:38:43.875,2019-10-01 06:38:43.890095,put,8500,2019-10-11 08:00:00,25.1,0.061,0.0615,18.0,83.21,0.064,0.2,86.99,0.06306878,85.58,SYN.BTC-11OCT19,8400.59,-0.5047,0.00033,5.56239,-23.66816,-1.3141
deribit,BTC-11OCT19-8500-P,2019-10-01 06:39:26.799,2019-10-01 06:39:26.830042,put,8500,2019-10-11 08:00:00,25.1,0.061,0.059,8.4,78.92,0.064,0.2,86.48,0.06339238,85.55,SYN.BTC-11OCT19,8395.61,-0.50639,0.00033,5.55876,-23.64527,-1.31796
deribit,BTC-11OCT19-8500-P,2019-10-01 06:39:28.598,2019-10-01 06:39:28.612045,put,8500,2019-10-11 08:00:00,25.1,0.061,0.062,18.0,83.09,0.064,0.2,86.11,0.06363576,85.48,SYN.BTC-11OCT19,8392.0,-0.50765,0.00033,5.55607,-23.61305,-1.32076
deribit,BTC-4OCT19-8250-C,2019-10-01 06:39:32.054,2019-10-01 06:39:32.078231,call,8250,2019-10-04 08:00:00,150.9,0.043,0.039,15.0,83.4,0.041,0.4,89.05,0.04087763,89.02,SYN.BTC-4OCT19,8386.18,0.59551,0.00057,2.97292,-43.30651,0.38929
deribit,BTC-4OCT19-8250-C,2019-10-01 06:42:20.951,2019-10-01 06:42:20.970653,call,8250,2019-10-04 08:00:00,150.9,0.043,0.0385,15.0,83.04,0.0405,0.4,88.68,0.0405039,88.68,SYN.BTC-4OCT19,8380.7,0.59263,0.00057,2.97555,-43.19834,0.38719
deribit,BTC-11OCT19-8500-P,2019-10-01 06:47:30.952,2019-10-01 06:47:30.963470,put,8500,2019-10-11 08:00:00,25.1,0.061,0.0625,18.0,82.78,0.064,0.2,85.05,0.06406592,85.1,SYN.BTC-11OCT19,8381.52,-0.51149,0.00034,5.54631,-23.48093,-1.32827
deribit,BTC-4OCT19-8500-P,2019-10-01 06:57:45.043,2019-10-01 06:57:45.052917,put,8500,2019-10-04 08:00:00,176.5,0.032,0.0375,0.5,84.23,0.0395,1.0,89.76,0.03753867,84.34,SYN.BTC-4OCT19,8395.31,-0.54872,0.00061,3.03529,-42.06017,-0.41034
deribit,BTC-4OCT19-8500-P,2019-10-01 06:57:45.304,2019-10-01 06:57:45.312988,put,8500,2019-10-04 08:00:00,176.5,0.032,0.0375,0.5,84.23,0.039,0.6,88.38,0.03753867,84.34,SYN.BTC-4OCT19,8395.31,-0.54872,0.00061,3.03529,-42.06017,-0.41034
deribit,BTC-4OCT19-8500-P,2019-10-01 07:00:03.195,2019-10-01 07:00:03.249166,put,8500,2019-10-04 08:00:00,176.5,0.032,0.0355,0.3,80.99,0.0375,0.6,86.51,0.03653973,83.86,SYN.BTC-4OCT19,8407.15,-0.54189,0.00062,3.04485,-41.97501,-0.40524
deribit,BTC-11OCT19-8500-P,2019-10-01 07:00:04.393,2019-10-01 07:00:04.402320,put,8500,2019-10-11 08:00:00,25.1,0.061,0.06,23.0,82.03,0.062,0.2,85.05,0.06177003,84.7,SYN.BTC-11OCT19,8410.66,-0.50198,0.00034,5.56533,-23.47221,-1.30445
deribit,BTC-11OCT19-8500-P,2019-10-01 07:01:03.889,2019-10-01 07:01:03.899211,put,8500,2019-10-11 08:00:00,25.1,0.061,0.0605,18.0,82.47,0.062,0.2,84.74,0.06195633,84.68,SYN.BTC-11OCT19,8407.59,-0.50303,0.00034,5.56302,-23.45875,-1.30677
deribit,BTC-4OCT19-8250-C,2019-10-01 07:27:59.530,2019-10-01 07:27:59.539117,call,8250,2019-10-04 08:00:00,150.9,0.043,0.038,15.0,81.77,0.04,0.6,87.44,0.0402929,88.27,SYN.BTC-4OCT19,8382.25,0.59412,0.00058,2.95782,-43.1961,0.38439
deribit,BTC-11OCT19-8500-P,2019-10-01 07:30:03.548,2019-10-01 07:30:03.559116,put,8500,2019-10-11 08:00:00,25.3,0.062,0.062,18.0,82.28,0.066,0.2,88.34,0.06345403,84.48,SYN.BTC-11OCT19,8382.84,-0.51163,0.00034,5.53888,-23.34782,-1.32353
deribit,BTC-11OCT19-8500-P,2019-10-01 07:31:08.237,2019-10-01 07:33:06.848098,put,8500,2019-10-11 08:00:00,25.3,0.062,0.0575,3.0,76.28,0.066,0.2,89.15,0.0629534,84.54,SYN.BTC-11OCT19,8390.57,-0.50897,0.00034,5.54437,-23.391,-1.3172
deribit,BTC-11OCT19-8500-P,2019-10-01 07:31:08.237,2019-10-01 07:33:02.808636,put,8500,2019-10-11 08:00:00,25.3,0.062,0.0615,18.0,82.37,0.066,0.2,89.18,0.06293073,84.51,SYN.BTC-11OCT19,8390.87,-0.50889,0.00034,5.5446,-23.38541,-1.31697
deribit,BTC-11OCT19-8500-P,2019-10-01 07:33:24.429,2019-10-01 07:33:24.441736,put,8500,2019-10-11 08:00:00,25.3,0.062,0.061,18.0,81.59,0.066,0.2,89.15,0.06294483,84.52,SYN.BTC-11OCT19,8390.64,-0.50896,0.00034,5.54442,-23.38739,-1.31715
deribit,BTC-25OCT19-8500-C,2019-10-01 07:33:43.411,2019-10-01 07:33:53.488637,call,8500,2019-10-25 08:00:00,219.7,0.089,0.08,22.4,83.8,0.0845,15.0,88.2,0.08331899,87.05,SYN.BTC-25OCT19,8394.68,0.52225,0.00021,8.5775,-15.54321,2.42465
deribit,BTC-25OCT19-8500-C,2019-10-01 07:33:53.582,2019-10-01 07:33:53.599750,call,8500,2019-10-25 08:00:00,219.7,0.089,0.08,22.4,83.8,0.085,15.0,88.69,0.08331899,87.05,SYN.BTC-25OCT19,8394.68,0.52225,0.00021,8.5775,-15.54321,2.42465
deribit,BTC-25OCT19-8500-C,2019-10-01 07:34:33.639,2019-10-01 07:34:33.666404,call,8500,2019-10-25 08:00:00,219.7,0.089,0.08,22.4,83.74,0.0855,15.0,89.13,0.08336982,87.04,SYN.BTC-25OCT19,8395.78,0.52248,0.00021,8.57822,-15.54305,2.42589
deribit,BTC-25OCT19-8500-C,2019-10-01 07:34:47.258,2019-10-01 07:34:47.270804,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0805,14.4,84.14,0.0855,15.0,89.04,0.0834592,87.03,SYN.BTC-25OCT19,8397.54,0.52285,0.00021,8.57956,-15.54481,2.42795
deribit,BTC-11OCT19-8500-P,2019-10-01 07:36:08.306,2019-10-01 07:36:08.317163,put,8500,2019-10-11 08:00:00,25.3,0.062,0.0605,18.0,81.29,0.066,0.2,89.62,0.06268093,84.61,SYN.BTC-11OCT19,8395.07,-0.5074,0.00034,5.54721,-23.42716,-1.3134
deribit,BTC-25OCT19-8500-C,2019-10-01 07:36:50.208,2019-10-01 07:36:50.226119,call,8500,2019-10-25 08:00:00,219.7,0.089,0.081,27.4,84.12,0.087,14.4,89.99,0.0839758,87.05,SYN.BTC-25OCT19,8407.62,0.525,0.00021,8.58683,-15.56269,2.43962
deribit,BTC-25OCT19-8500-C,2019-10-01 07:37:20.071,2019-10-01 07:37:20.080309,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0805,22.4,83.65,0.086,28.0,89.04,0.08394821,87.05,SYN.BTC-25OCT19,8407.08,0.52489,0.00021,8.58643,-15.56234,2.43898
deribit,BTC-25OCT19-8500-C,2019-10-01 07:39:17.220,2019-10-01 07:39:17.233644,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0815,10.0,84.72,0.086,28.0,89.13,0.08384972,87.02,SYN.BTC-25OCT19,8405.38,0.5245,0.00021,8.58496,-15.55457,2.4369
deribit,BTC-11OCT19-8500-P,2019-10-01 07:43:46.193,2019-10-01 07:43:46.202133,put,8500,2019-10-11 08:00:00,25.3,0.062,0.058,3.0,79.05,0.0655,3.0,90.4,0.06178353,84.78,SYN.BTC-11OCT19,8409.92,-0.50227,0.00034,5.55635,-23.52629,-1.30106
deribit,BTC-11OCT19-8500-C,2019-10-01 07:45:56.012,2019-10-01 07:45:56.021883,call,8500,2019-10-11 08:00:00,50.7,0.0495,0.05,20.0,82.29,0.0505,0.1,83.05,0.05167755,84.83,SYN.BTC-11OCT19,8420.68,0.5014,0.00034,5.56313,-23.57319,1.03853
deribit,BTC-11OCT19-8500-C,2019-10-01 07:46:05.238,2019-10-01 07:46:05.257360,call,8500,2019-10-11 08:00:00,50.8,0.0505,0.0505,14.9,83.03,0.0515,0.1,84.55,0.05168827,84.83,SYN.BTC-11OCT19,8420.89,0.50147,0.00034,5.56327,-23.57394,1.0387
deribit,BTC-11OCT19-8500-C,2019-10-01 07:50:34.592,2019-10-01 07:50:34.602056,call,8500,2019-10-11 08:00:00,50.9,0.0505,0.051,15.0,83.21,0.0515,0.1,83.96,0.05207698,84.84,SYN.BTC-11OCT19,8428.27,0.50395,0.00034,5.56694,-23.59924,1.04408
deribit,BTC-25OCT19-8500-P,2019-10-01 07:51:33.118,2019-10-01 07:51:33.127787,put,8500,2019-10-25 08:00:00,13.6,0.0985,0.091,10.0,85.58,0.095,15.0,89.5,0.09248866,87.02,SYN.BTC-25OCT19,8444.41,-0.46725,0.00021,8.61038,-15.6057,-3.10855
deribit,BTC-11OCT19-8500-C,2019-10-01 07:51:33.190,2019-10-01 07:51:33.203525,call,8500,2019-10-11 08:00:00,51.1,0.0515,0.0515,14.9,83.22,0.0525,0.1,84.73,0.05256966,84.84,SYN.BTC-11OCT19,8437.46,0.50704,0.00034,5.57222,-23.62426,1.05116
deribit,BTC-11OCT19-8500-C,2019-10-01 07:51:42.036,2019-10-01 07:51:42.045484,call,8500,2019-10-11 08:00:00,51.1,0.0515,0.051,18.0,82.06,0.0525,0.1,84.33,0.0528379,84.77,SYN.BTC-11OCT19,8442.41,0.50867,0.00034,5.57504,-23.61617,1.05503
deribit,BTC-11OCT19-8500-P,2019-10-01 07:52:09.151,2019-10-01 07:52:09.169276,put,8500,2019-10-11 08:00:00,25.3,0.062,0.0575,26.0,80.8,0.0645,3.0,91.4,0.06017026,84.74,SYN.BTC-11OCT19,8434.61,-0.49398,0.00034,5.57057,-23.58802,-1.2811
