exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-25OCT19-8500-C,2019-10-01 03:07:02.483,2019-10-01 03:07:02.493155,call,8500,2019-10-25 08:00:00,219.7,0.079,0.0855,20.7,83.87,0.091,30.5,89.26,0.08872925,87.03,SYN.BTC-25OCT19,8490.78,0.54269,0.00021,8.67269,-15.59293,2.55594
deribit,BTC-4OCT19-8500-C,2019-10-01 03:07:03.979,2019-10-01 03:07:04.002991,call,8500,2019-10-04 08:00:00,182.0,0.029,0.029,4.4,80.83,0.03,1.5,83.5,0.03062329,85.17,SYN.BTC-4OCT19,8478.69,0.50337,0.00059,3.16875,-42.12439,0.35179
deribit,BTC-4OCT19-8500-C,2019-10-01 03:07:04.053,2019-10-01 03:07:04.068366,call,8500,2019-10-04 08:00:00,182.0,0.029,0.028,5.4,78.15,0.03,1.5,83.5,0.03062329,85.17,SYN.BTC-4OCT19,8478.69,0.50337,0.00059,3.16875,-42.12439,0.35179
deribit,BTC-25OCT19-8500-C,2019-10-01 03:07:04.675,2019-10-01 03:07:04.720107,call,8500,2019-10-25 08:00:00,219.7,0.079,0.0865,4.0,84.75,0.091,16.1,89.15,0.08881552,87.01,SYN.BTC-25OCT19,8492.74,0.54309,0.00021,8.67375,-15.5916,2.55829
deribit,BTC-4OCT19-8500-C,2019-10-01 03:07:07.355,2019-10-01 03:07:07.374366,call,8500,2019-10-04 08:00:00,182.0,0.03,0.0295,3.0,81.79,0.03,0.6,83.13,0.03084376,85.39,SYN.BTC-4OCT19,8481.19,0.50491,0.00059,3.16955,-42.24203,0.35288
deribit,BTC-25OCT19-8500-C,2019-10-01 03:07:11.125,2019-10-01 03:07:11.136214,call,8500,2019-10-25 08:00:00,219.7,0.079,0.086,15.7,83.78,0.091,21.1,88.68,0.08940447,87.12,SYN.BTC-25OCT19,8501.8,0.54503,0.00021,8.67831,-15.61801,2.56863
deribit,BTC-4OCT19-8500-C,2019-10-01 03:07:13.417,2019-10-01 03:07:13.426347,call,8500,2019-10-04 08:00:00,182.0,0.03,0.0285,6.3,78.59,0.03,0.6,82.6,0.03110797,85.57,SYN.BTC-4OCT19,8484.72,0.50704,0.00059,3.17062,-42.34456,0.35441
deribit,BTC-4OCT19-8500-C,2019-10-01 03:07:14.955,2019-10-01 03:07:14.963886,call,8500,2019-10-04 08:00:00,182.0,0.03,0.0275,9.3,75.93,0.03,0.6,82.62,0.0310191,85.37,SYN.BTC-4OCT19,8484.59,0.5069,0.00059,3.17059,-42.24714,0.35436
deribit,BTC-11OCT19-8500-C,2019-10-01 03:07:23.649,2019-10-01 03:07:23.658835,call,8500,2019-10-11 08:00:00,49.3,0.054,0.0535,4.8,82.01,0.058,27.8,88.77,0.05569194,85.3,SYN.BTC-11OCT19,8478.99,0.52152,0.00033,5.64741,-23.60727,1.10414
deribit,BTC-11OCT19-8500-C,2019-10-01 03:07:23.763,2019-10-01 03:07:23.774398,call,8500,2019-10-11 08:00:00,49.3,0.054,0.053,4.8,81.26,0.058,27.8,88.77,0.05569194,85.3,SYN.BTC-11OCT19,8478.99,0.52152,0.00033,5.64741,-23.60727,1.10414
deribit,BTC-11OCT19-8500-C,2019-10-01 03:07:23.887,2019-10-01 03:07:23.895841,call,8500,2019-10-11 08:00:00,49.3,0.054,0.0525,4.8,80.51,0.058,27.8,88.77,0.05569194,85.3,SYN.BTC-11OCT19,8478.99,0.52152,0.00033,5.64741,-23.60727,1.10414
deribit,BTC-11OCT19-8500-C,2019-10-01 03:07:24.006,2019-10-01 03:07:24.016521,call,8500,2019-10-11 08:00:00,49.3,0.054,0.052,22.8,79.76,0.058,27.8,88.77,0.05562195,85.3,SYN.BTC-11OCT19,8478.99,0.52152,0.00033,5.64741,-23.60727,1.10414
deribit,BTC-11OCT19-8500-C,2019-10-01 03:08:14.029,2019-10-01 03:08:14.039358,call,8500,2019-10-11 08:00:00,49.3,0.054,0.057,3.0,87.23,0.058,27.8,88.74,0.05563926,85.23,SYN.BTC-11OCT19,8479.45,0.52164,0.00033,5.64744,-23.588,1.10447
deribit,BTC-11OCT19-8500-C,2019-10-01 03:08:47.903,2019-10-01 03:08:47.920728,call,8500,2019-10-11 08:00:00,51.5,0.057,0.0525,22.8,80.25,0.0585,22.8,89.26,0.05578203,85.18,SYN.BTC-11OCT19,8482.23,0.52253,0.00033,5.64839,-23.57962,1.1066
deribit,BTC-11OCT19-8500-C,2019-10-01 03:09:01.177,2019-10-01 03:09:01.187254,call,8500,2019-10-11 08:00:00,51.5,0.057,0.053,4.0,80.33,0.0585,22.8,88.59,0.05623432,85.2,SYN.BTC-11OCT19,8490.31,0.5252,0.00033,5.6515,-23.59957,1.1129
deribit,BTC-25OCT19-8500-C,2019-10-01 03:09:04.722,2019-10-01 03:09:04.773088,call,8500,2019-10-25 08:00:00,219.7,0.079,0.0865,4.0,84.31,0.0905,21.1,88.23,0.08926564,87.02,SYN.BTC-25OCT19,8501.07,0.54483,0.00021,8.67781,-15.60097,2.56791
deribit,BTC-4OCT19-8500-C,2019-10-01 03:09:07.302,2019-10-01 03:09:07.316618,call,8500,2019-10-04 08:00:00,182.0,0.03,0.028,4.7,76.79,0.032,18.4,87.49,0.03110799,84.97,SYN.BTC-4OCT19,8487.91,0.50874,0.00059,3.17085,-42.07228,0.35569
deribit,BTC-4OCT19-8500-C,2019-10-01 03:09:08.911,2019-10-01 03:09:08.920365,call,8500,2019-10-04 08:00:00,182.0,0.03,0.0285,5.0,77.98,0.032,18.4,87.35,0.03115009,85.07,SYN.BTC-4OCT19,8488.87,0.50933,0.00059,3.17111,-42.12548,0.35611
deribit,BTC-11OCT19-8500-C,2019-10-01 03:09:09.166,2019-10-01 03:09:09.174335,call,8500,2019-10-11 08:00:00,51.5,0.057,0.0525,44.8,79.3,0.059,22.8,89.07,0.05641536,85.17,SYN.BTC-11OCT19,8493.61,0.52628,0.00033,5.65271,-23.59448,1.1155
deribit,BTC-25OCT19-8500-C,2019-10-01 03:09:10.199,2019-10-01 03:09:10.209302,call,8500,2019-10-25 08:00:00,219.7,0.079,0.0865,12.7,84.19,0.0915,18.1,89.09,0.08942562,87.05,SYN.BTC-25OCT19,8503.35,0.54531,0.00021,8.67893,-15.60731,2.57051
deribit,BTC-25OCT19-8500-C,2019-10-01 03:09:11.247,2019-10-01 03:09:11.260038,call,8500,2019-10-25 08:00:00,219.7,0.079,0.087,4.0,84.5,0.0915,30.5,88.91,0.08961309,86.87,SYN.BTC-25OCT19,8506.84,0.54596,0.00021,8.68089,-15.58017,2.57512
deribit,BTC-4OCT19-8500-C,2019-10-01 03:09:13.530,2019-10-01 03:09:13.549986,call,8500,2019-10-04 08:00:00,182.0,0.03,0.0285,14.7,77.1,0.0325,23.7,87.81,0.03148701,84.81,SYN.BTC-4OCT19,8494.67,0.5127,0.00059,3.17254,-42.01591,0.35869
deribit,BTC-11OCT19-8500-C,2019-10-01 03:09:14.133,2019-10-01 03:09:14.149266,call,8500,2019-10-11 08:00:00,51.5,0.057,0.053,18.0,79.53,0.059,22.8,88.55,0.05676241,85.16,SYN.BTC-11OCT19,8499.89,0.52834,0.00033,5.65489,-23.60044,1.12042
deribit,BTC-11OCT19-8500-C,2019-10-01 03:09:17.974,2019-10-01 03:09:17.986296,call,8500,2019-10-11 08:00:00,51.5,0.057,0.053,22.8,79.58,0.0595,4.8,89.34,0.05675388,85.22,SYN.BTC-11OCT19,8499.36,0.52818,0.00033,5.65469,-23.6165,1.11995
deribit,BTC-11OCT19-8500-C,2019-10-01 03:09:18.097,2019-10-01 03:09:18.106081,call,8500,2019-10-11 08:00:00,51.5,0.057,0.053,22.8,79.58,0.06,4.8,90.1,0.05673257,85.22,SYN.BTC-11OCT19,8499.36,0.52818,0.00033,5.65469,-23.6165,1.11995
deribit,BTC-4OCT19-8500-C,2019-10-01 03:09:23.283,2019-10-01 03:09:23.292133,call,8500,2019-10-04 08:00:00,182.0,0.032,0.029,0.4,78.84,0.0325,28.7,88.21,0.03133248,85.07,SYN.BTC-4OCT19,8492.02,0.51119,0.00059,3.1719,-42.1358,0.35749
deribit,BTC-11OCT19-8500-C,2019-10-01 03:09:48.562,2019-10-01 03:09:48.571497,call,8500,2019-10-11 08:00:00,51.5,0.057,0.0535,4.0,80.24,0.06,40.8,90.01,0.05678579,85.18,SYN.BTC-11OCT19,8500.39,0.52851,0.00033,5.65485,-23.60921,1.12071
deribit,BTC-11OCT19-8500-C,2019-10-01 03:10:30.732,2019-10-01 03:10:30.743619,call,8500,2019-10-11 08:00:00,51.5,0.057,0.0525,8.8,78.69,0.06,22.8,89.97,0.05683384,85.21,SYN.BTC-11OCT19,8500.97,0.52871,0.00033,5.65504,-23.61645,1.12115
deribit,BTC-25OCT19-8500-C,2019-10-01 03:10:30.994,2019-10-01 03:10:31.003562,call,8500,2019-10-25 08:00:00,219.7,0.079,0.086,15.7,83.33,0.0915,23.1,88.72,0.08980529,87.06,SYN.BTC-25OCT19,8510.38,0.54678,0.00021,8.68226,-15.61673,2.57863
deribit,BTC-11OCT19-8500-C,2019-10-01 03:10:33.704,2019-10-01 03:10:33.721839,call,8500,2019-10-11 08:00:00,51.5,0.057,0.0525,21.8,78.99,0.0595,18.0,89.51,0.05675212,85.38,SYN.BTC-11OCT19,8497.45,0.52761,0.00033,5.65361,-23.66011,1.11819
deribit,BTC-4OCT19-8500-C,2019-10-01 03:11:10.896,2019-10-01 03:11:10.911277,call,8500,2019-10-04 08:00:00,182.0,0.029,0.028,4.7,77.34,0.0315,18.0,86.71,0.03086632,85.01,SYN.BTC-4OCT19,8484.37,0.50666,0.00059,3.16917,-42.08583,0.35399
deribit,BTC-25OCT19-8500-C,2019-10-01 03:11:27.446,2019-10-01 03:11:27.466883,call,8500,2019-10-25 08:00:00,219.7,0.079,0.086,12.7,84.2,0.0905,12.4,88.61,0.08889996,87.05,SYN.BTC-25OCT19,8493.84,0.54334,0.00021,8.67379,-15.60044,2.5592
deribit,BTC-4OCT19-8500-C,2019-10-01 03:11:59.075,2019-10-01 03:11:59.086277,call,8500,2019-10-04 08:00:00,182.0,0.029,0.0285,0.4,79.14,0.0315,27.3,87.17,0.03066544,84.94,SYN.BTC-4OCT19,8481.34,0.50484,0.00059,3.1679,-42.04579,0.35258
deribit,BTC-11OCT19-8500-C,2019-10-01 03:16:46.488,2019-10-01 03:16:46.496949,call,8500,2019-10-11 08:00:00,51.5,0.057,0.0535,4.0,80.2,0.0595,27.8,89.22,0.05681372,85.18,SYN.BTC-11OCT19,8501.18,0.52876,0.00033,5.65377,-23.61494,1.12081
deribit,BTC-25OCT19-8500-C,2019-10-01 03:16:46.547,2019-10-01 03:16:46.558396,call,8500,2019-10-25 08:00:00,219.7,0.091,0.087,4.0,84.34,0.091,21.0,88.26,0.08970932,87.0,SYN.BTC-25OCT19,8510.01,0.54667,0.00021,8.6813,-15.60785,2.57789
deribit,BTC-25OCT19-8500-C,2019-10-01 03:16:47.673,2019-10-01 03:16:47.685793,call,8500,2019-10-25 08:00:00,219.7,0.091,0.087,12.7,84.31,0.092,3.7,89.21,0.08973741,86.97,SYN.BTC-25OCT19,8510.54,0.54676,0.00021,8.6816,-15.60181,2.57861
deribit,BTC-25OCT19-8500-C,2019-10-01 03:16:47.818,2019-10-01 03:16:47.837454,call,8500,2019-10-25 08:00:00,219.7,0.091,0.087,12.7,84.31,0.0925,18.1,89.7,0.08973741,86.97,SYN.BTC-25OCT19,8510.54,0.54676,0.00021,8.6816,-15.60181,2.57861
deribit,BTC-4OCT19-8500-C,2019-10-01 03:17:10.022,2019-10-01 03:17:10.030799,call,8500,2019-10-04 08:00:00,182.0,0.029,0.028,22.3,74.84,0.0325,1.0,86.9,0.03169035,84.73,SYN.BTC-4OCT19,8501.16,0.5165,0.00059,3.1711,-42.02595,0.36094
deribit,BTC-25OCT19-8500-C,2019-10-01 03:17:59.748,2019-10-01 03:17:59.756505,call,8500,2019-10-25 08:00:00,219.7,0.091,0.087,12.7,83.94,0.093,18.1,89.83,0.09011188,86.97,SYN.BTC-25OCT19,8517.57,0.54823,0.00021,8.68483,-15.60792,2.5868
deribit,BTC-25OCT19-8500-C,2019-10-01 03:17:59.973,2019-10-01 03:17:59.983417,call,8500,2019-10-25 08:00:00,219.7,0.091,0.0875,4.0,84.43,0.093,18.1,89.83,0.09011188,86.97,SYN.BTC-25OCT19,8517.57,0.54823,0.00021,8.68483,-15.60792,2.5868
deribit,BTC-25OCT19-8500-C,2019-10-01 03:18:00.747,2019-10-01 03:18:00.755920,call,8500,2019-10-25 08:00:00,219.7,0.091,0.0875,7.7,84.43,0.0935,3.7,90.32,0.09011042,86.99,SYN.BTC-25OCT19,8517.55,0.54823,0.00021,8.68478,-15.61276,2.58668
deribit,BTC-25OCT19-8500-C,2019-10-01 03:18:00.864,2019-10-01 03:18:00.872311,call,8500,2019-10-25 08:00:00,219.7,0.091,0.0875,7.7,84.43,0.094,11.7,90.81,0.09011042,86.99,SYN.BTC-25OCT19,8517.55,0.54823,0.00021,8.68478,-15.61276,2.58668
deribit,BTC-11OCT19-8500-C,2019-10-01 03:18:00.914,2019-10-01 03:18:00.923150,call,8500,2019-10-11 08:00:00,51.5,0.057,0.0535,26.8,79.69,0.0605,4.8,90.22,0.05713759,85.16,SYN.BTC-11OCT19,8507.28,0.53076,0.00033,5.65552,-23.61842,1.12552
deribit,BTC-25OCT19-8500-C,2019-10-01 03:18:05.926,2019-10-01 03:18:05.935082,call,8500,2019-10-25 08:00:00,219.7,0.091,0.088,4.0,84.43,0.0935,23.1,89.82,0.09061721,86.84,SYN.BTC-25OCT19,8526.95,0.55012,0.00021,8.68926,-15.59353,2.59819
deribit,BTC-11OCT19-8500-C,2019-10-01 03:18:08.563,2019-10-01 03:18:08.572560,call,8500,2019-10-11 08:00:00,51.5,0.057,0.0535,26.7,78.83,0.061,22.7,90.12,0.05770645,85.1,SYN.BTC-11OCT19,8517.48,0.53409,0.00033,5.65844,-23.61426,1.13353
deribit,BTC-25OCT19-8500-C,2019-10-01 03:18:53.362,2019-10-01 03:18:53.378355,call,8500,2019-10-25 08:00:00,219.7,0.091,0.087,20.7,83.65,0.0935,3.7,90.03,0.09048047,87.07,SYN.BTC-25OCT19,8523.02,0.5494,0.00021,8.68709,-15.63064,2.59279
deribit,BTC-25OCT19-8500-C,2019-10-01 03:18:53.474,2019-10-01 03:18:53.482335,call,8500,2019-10-25 08:00:00,219.7,0.091,0.087,20.7,83.65,0.094,3.7,90.52,0.09048047,87.07,SYN.BTC-25OCT19,8523.02,0.5494,0.00021,8.68709,-15.63064,2.59279
deribit,BTC-25OCT19-8500-C,2019-10-01 03:19:18.228,2019-10-01 03:19:18.236764,call,8500,2019-10-25 08:00:00,219.7,0.091,0.0865,17.7,83.61,0.092,23.1,89.01,0.08995594,87.0,SYN.BTC-25OCT19,8514.54,0.54761,0.00021,8.68323,-15.6117,2.58306
deribit,BTC-25OCT19-8500-C,2019-10-01 03:19:53.037,2019-10-01 03:19:53.045706,call,8500,2019-10-25 08:00:00,219.7,0.091,0.0865,17.7,83.57,0.0925,3.7,89.46,0.08999116,87.03,SYN.BTC-25OCT19,8515.34,0.54779,0.00021,8.68345,-15.61779,2.58384
deribit,BTC-25OCT19-8500-C,2019-10-01 03:19:53.155,2019-10-01 03:19:53.164271,call,8500,2019-10-25 08:00:00,219.7,0.091,0.0865,17.7,83.57,0.093,5.7,89.95,0.08999116,87.03,SYN.BTC-25OCT19,8515.34,0.54779,0.00021,8.68345,-15.61779,2.58384
deribit,BTC-4OCT19-8500-C,2019-10-01 03:21:50.489,2019-10-01 03:21:50.498773,call,8500,2019-10-04 08:00:00,182.0,0.029,0.029,0.4,78.38,0.0315,18.0,85.08,0.03136274,84.71,SYN.BTC-4OCT19,8495.79,0.51331,0.00059,3.16832,-42.02931,0.35819
deribit,BTC-4OCT19-8500-C,2019-10-01 03:22:46.029,2019-10-01 03:22:46.043718,call,8500,2019-10-04 08:00:00,182.0,0.029,0.028,9.4,76.72,0.031,18.0,84.76,0.03092792,84.57,SYN.BTC-4OCT19,8489.16,0.50933,0.00059,3.1664,-41.9395,0.35521
deribit,BTC-11OCT19-8500-C,2019-10-01 03:22:46.158,2019-10-01 03:22:46.172747,call,8500,2019-10-11 08:00:00,51.5,0.057,0.0525,26.7,79.39,0.0575,18.0,86.9,0.05630475,85.11,SYN.BTC-11OCT19,8493.09,0.52607,0.00033,5.64987,-23.58813,1.11411
deribit,BTC-11OCT19-8500-C,2019-10-01 03:22:56.936,2019-10-01 03:22:56.944578,call,8500,2019-10-11 08:00:00,51.5,0.057,0.053,1.0,80.67,0.0575,22.7,87.43,0.05594998,85.1,SYN.BTC-11OCT19,8486.67,0.52395,0.00033,5.64748,-23.57734,1.10909
deribit,BTC-4OCT19-8500-C,2019-10-01 03:23:09.563,2019-10-01 03:23:09.571312,call,8500,2019-10-04 08:00:00,182.0,0.029,0.0275,9.3,76.91,0.031,18.0,86.29,0.03035477,84.58,SYN.BTC-4OCT19,8478.98,0.50329,0.00059,3.16336,-41.90387,0.35072
deribit,BTC-4OCT19-8500-C,2019-10-01 03:24:13.599,2019-10-01 03:24:13.609697,call,8500,2019-10-04 08:00:00,182.0,0.029,0.028,4.7,78.61,0.0305,18.0,85.31,0.0302095,84.53,SYN.BTC-4OCT19,8476.63,0.50187,0.0006,3.16221,-41.87462,0.34961
deribit,BTC-4OCT19-8500-C,2019-10-01 03:24:13.934,2019-10-01 03:24:13.943248,call,8500,2019-10-04 08:00:00,182.0,0.029,0.0275,9.7,77.26,0.0305,18.0,85.31,0.0302095,84.53,SYN.BTC-4OCT19,8476.63,0.50187,0.0006,3.16221,-41.87462,0.34961
deribit,BTC-11OCT19-8500-C,2019-10-01 03:24:14.852,2019-10-01 03:24:14.865947,call,8500,2019-10-11 08:00:00,51.5,0.057,0.053,5.8,81.17,0.057,18.0,87.18,0.0556219,85.11,SYN.BTC-11OCT19,8480.67,0.52197,0.00033,5.64491,-23.57035,1.10432
deribit,BTC-25OCT19-8500-C,2019-10-01 03:24:44.161,2019-10-01 03:24:44.176945,call,8500,2019-10-25 08:00:00,219.7,0.091,0.085,7.7,84.01,0.089,12.4,87.93,0.08802261,87.06,SYN.BTC-25OCT19,8479.13,0.54026,0.00021,8.66408,-15.59014,2.54095
deribit,BTC-11OCT19-8500-C,2019-10-01 03:24:44.991,2019-10-01 03:24:45.008332,call,8500,2019-10-11 08:00:00,51.5,0.057,0.053,5.8,82.05,0.0565,18.0,87.3,0.05512294,85.24,SYN.BTC-11OCT19,8470.1,0.51853,0.00033,5.64015,-23.58657,1.09591
deribit,BTC-11OCT19-8500-C,2019-10-01 03:24:59.729,2019-10-01 03:24:59.743155,call,8500,2019-10-11 08:00:00,51.5,0.057,0.0535,15.0,83.36,0.0565,22.8,87.86,0.05467081,85.12,SYN.BTC-11OCT19,8463.26,0.51622,0.00033,5.63703,-23.54076,1.09062
deribit,BTC-25OCT19-8500-C,2019-10-01 03:24:59.785,2019-10-01 03:24:59.801623,call,8500,2019-10-25 08:00:00,219.7,0.091,0.086,10.0,85.41,0.089,16.1,88.34,0.08759608,86.97,SYN.BTC-25OCT19,8471.2,0.53855,0.00021,8.65967,-15.56602,2.53186
deribit,BTC-11OCT19-8500-C,2019-10-01 03:25:01.852,2019-10-01 03:25:01.866940,call,8500,2019-10-11 08:00:00,51.5,0.057,0.054,15.0,84.17,0.0565,22.8,87.92,0.05465903,85.16,SYN.BTC-11OCT19,8462.55,0.516,0.00033,5.63668,-23.55055,1.09005
deribit,BTC-25OCT19-8500-C,2019-10-01 03:25:08.374,2019-10-01 03:25:08.382687,call,8500,2019-10-25 08:00:00,219.7,0.091,0.0865,10.0,85.83,0.089,21.1,88.28,0.08766588,86.97,SYN.BTC-25OCT19,8472.41,0.5388,0.00021,8.66036,-15.56725,2.53328
deribit,BTC-25OCT19-8500-C,2019-10-01 03:25:11.284,2019-10-01 03:25:11.293203,call,8500,2019-10-25 08:00:00,219.7,0.091,0.0865,10.0,85.77,0.0895,18.1,88.71,0.08772678,86.94,SYN.BTC-25OCT19,8473.53,0.53902,0.00021,8.66105,-15.56262,2.53468
deribit,BTC-11OCT19-8500-C,2019-10-01 03:25:25.010,2019-10-01 03:25:25.023607,call,8500,2019-10-11 08:00:00,51.5,0.057,0.0545,15.0,84.06,0.057,22.8,87.82,0.05520979,85.11,SYN.BTC-11OCT19,8472.99,0.51943,0.00033,5.64147,-23.55619,1.09824
deribit,BTC-25OCT19-8500-C,2019-10-01 03:25:55.858,2019-10-01 03:25:55.866623,call,8500,2019-10-25 08:00:00,219.7,0.091,0.086,10.0,84.95,0.0895,26.1,88.38,0.08810038,87.01,SYN.BTC-25OCT19,8479.95,0.5404,0.00021,8.66448,-15.58205,2.54197
deribit,BTC-25OCT19-8500-C,2019-10-01 03:27:01.609,2019-10-01 03:27:01.618693,call,8500,2019-10-25 08:00:00,219.7,0.091,0.086,15.0,85.4,0.0885,12.4,87.85,0.08768766,87.05,SYN.BTC-25OCT19,8471.3,0.53862,0.00021,8.65937,-15.58193,2.53163
deribit,BTC-25OCT19-8500-C,2019-10-01 03:27:44.655,2019-10-01 03:27:44.664388,call,8500,2019-10-25 08:00:00,219.7,0.091,0.087,10.0,85.88,0.0895,12.4,88.32,0.08816833,87.02,SYN.BTC-25OCT19,8481.02,0.54063,0.00021,8.66481,-15.58589,2.54306
deribit,BTC-11OCT19-8500-C,2019-10-01 03:27:44.905,2019-10-01 03:27:44.921107,call,8500,2019-10-11 08:00:00,51.5,0.057,0.0545,15.0,84.11,0.0575,18.0,88.62,0.05520525,85.17,SYN.BTC-11OCT19,8472.49,0.51929,0.00033,5.64066,-23.57556,1.0976
deribit,BTC-11OCT19-8500-C,2019-10-01 03:28:12.280,2019-10-01 03:28:12.291969,call,8500,2019-10-11 08:00:00,51.5,0.057,0.055,15.0,84.4,0.0575,18.0,88.16,0.05553438,85.21,SYN.BTC-11OCT19,8478.07,0.52115,0.00033,5.64304,-23.59557,1.10194
deribit,BTC-4OCT19-8500-C,2019-10-01 03:28:13.843,2019-10-01 03:28:13.868662,call,8500,2019-10-04 08:00:00,182.0,0.0285,0.029,15.0,81.71,0.031,18.4,87.07,0.03003505,84.49,SYN.BTC-4OCT19,8474.02,0.50029,0.0006,3.15989,-41.85906,0.34815
deribit,BTC-4OCT19-8500-C,2019-10-01 03:28:21.412,2019-10-01 03:28:21.421263,call,8500,2019-10-04 08:00:00,182.0,0.0285,0.0295,15.0,83.08,0.031,18.0,87.1,0.03003879,84.54,SYN.BTC-4OCT19,8473.85,0.5002,0.0006,3.15983,-41.88418,0.34807
deribit,BTC-25OCT19-8500-C,2019-10-01 03:28:43.572,2019-10-01 03:28:43.586372,call,8500,2019-10-25 08:00:00,219.7,0.091,0.0875,10.0,86.04,0.0895,12.4,88.0,0.08853451,87.05,SYN.BTC-25OCT19,8487.3,0.54196,0.00021,8.6681,-15.59787,2.55028
deribit,BTC-25OCT19-8500-C,2019-10-01 03:28:45.340,2019-10-01 03:28:45.356042,call,8500,2019-10-25 08:00:00,219.7,0.091,0.087,10.0,85.54,0.09,12.4,88.47,0.08854972,87.04,SYN.BTC-25OCT19,8487.56,0.54201,0.00021,8.66825,-15.59588,2.55062
deribit,BTC-25OCT19-8500-C,2019-10-01 03:28:45.368,2019-10-01 03:28:45.376957,call,8500,2019-10-25 08:00:00,219.7,0.091,0.087,10.0,85.54,0.0905,24.4,88.96,0.08854972,87.04,SYN.BTC-25OCT19,8487.56,0.54201,0.00021,8.66825,-15.59588,2.55062
deribit,BTC-25OCT19-8500-C,2019-10-01 03:29:22.130,2019-10-01 03:29:22.139192,call,8500,2019-10-25 08:00:00,219.7,0.091,0.0865,10.0,85.06,0.09,36.8,88.48,0.08855194,87.14,SYN.BTC-25OCT19,8487.38,0.54202,0.00021,8.66803,-15.61322,2.55013
deribit,BTC-11OCT19-8500-C,2019-10-01 03:29:24.740,2019-10-01 03:29:24.753776,call,8500,2019-10-11 08:00:00,51.5,0.057,0.0545,15.0,83.75,0.058,33.0,89.01,0.05554241,85.31,SYN.BTC-11OCT19,8476.92,0.52081,0.00033,5.64234,-23.62415,1.1009
deribit,BTC-11OCT19-8500-C,2019-10-01 03:29:31.615,2019-10-01 03:29:31.626014,call,8500,2019-10-11 08:00:00,51.5,0.057,0.055,1.0,84.53,0.058,20.0,89.03,0.05548103,85.25,SYN.BTC-11OCT19,8476.63,0.52069,0.00033,5.64204,-23.60657,1.10064
deribit,BTC-11OCT19-8500-C,2019-10-01 03:32:09.578,2019-10-01 03:32:09.595057,call,8500,2019-10-11 08:00:00,51.5,0.057,0.055,16.0,84.3,0.0585,33.0,89.56,0.05566321,85.3,SYN.BTC-11OCT19,8479.4,0.52162,0.00033,5.6428,-23.62645,1.10262
deribit,BTC-25OCT19-8500-C,2019-10-01 03:32:23.079,2019-10-01 03:32:23.088879,call,8500,2019-10-25 08:00:00,219.7,0.091,0.0875,10.0,85.97,0.09,12.4,88.42,0.08865319,87.1,SYN.BTC-25OCT19,8488.73,0.54228,0.00021,8.66844,-15.60797,2.55161
deribit,BTC-25OCT19-8500-C,2019-10-01 03:36:18.067,2019-10-01 03:36:18.075863,call,8500,2019-10-25 08:00:00,219.7,0.091,0.086,10.0,85.2,0.09,27.4,89.11,0.08799202,87.15,SYN.BTC-25OCT19,8475.48,0.53954,0.00021,8.66056,-15.60446,2.53568
deribit,BTC-11OCT19-8500-C,2019-10-01 03:36:24.654,2019-10-01 03:36:24.676364,call,8500,2019-10-11 08:00:00,51.5,0.057,0.055,1.0,85.34,0.057,18.0,88.35,0.05502919,85.39,SYN.BTC-11OCT19,8466.91,0.51753,0.00033,5.63656,-23.63144,1.09254
deribit,BTC-25OCT19-8500-C,2019-10-01 03:38:29.310,2019-10-01 03:38:29.320342,call,8500,2019-10-25 08:00:00,219.7,0.091,0.0855,10.0,84.92,0.089,10.0,88.34,0.08781614,87.19,SYN.BTC-25OCT19,8471.45,0.53872,0.00021,8.65795,-15.60786,2.53071
deribit,BTC-11OCT19-8500-C,2019-10-01 03:49:01.524,2019-10-01 03:49:01.540801,call,8500,2019-10-11 08:00:00,51.5,0.057,0.055,1.0,85.99,0.0565,15.0,88.24,0.05486534,85.79,SYN.BTC-11OCT19,8459.5,0.51526,0.00033,5.63045,-23.7371,1.08565
deribit,BTC-25OCT19-8500-C,2019-10-01 03:49:50.753,2019-10-01 03:49:50.761948,call,8500,2019-10-25 08:00:00,219.7,0.091,0.0855,10.0,85.39,0.0885,10.0,88.33,0.08748231,87.33,SYN.BTC-25OCT19,8462.69,0.53697,0.00021,8.65113,-15.62669,2.51926
deribit,BTC-25OCT19-8500-C,2019-10-01 03:49:50.943,2019-10-01 03:49:50.952366,call,8500,2019-10-25 08:00:00,219.7,0.091,0.085,10.0,84.9,0.0885,10.0,88.33,0.08748231,87.33,SYN.BTC-25OCT19,8462.69,0.53697,0.00021,8.65113,-15.62669,2.51926
deribit,BTC-11OCT19-8500-C,2019-10-01 03:50:00.230,2019-10-01 03:50:00.248375,call,8500,2019-10-11 08:00:00,51.5,0.057,0.055,1.0,86.49,0.056,15.0,87.99,0.05458242,85.86,SYN.BTC-11OCT19,8453.45,0.51331,0.00033,5.62722,-23.74495,1.08086
deribit,BTC-25OCT19-8500-C,2019-10-01 03:54:47.344,2019-10-01 03:54:47.353159,call,8500,2019-10-25 08:00:00,219.7,0.091,0.085,15.0,85.46,0.088,10.0,88.39,0.0869885,87.4,SYN.BTC-25OCT19,8452.16,0.53481,0.00021,8.64398,-15.62856,2.50643
