exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-9AUG19-10000-C,2019-08-01 05:45:46.474,2019-08-01 05:45:46.503248,call,10000,2019-08-09 08:00:00,123.3,0.061,0.0555,15.0,96.45,0.0605,15.0,104.88,0.05814104,100.9,SYN.BTC-9AUG19,9962.7,0.52004,0.00027,5.91083,-36.84634,1.02033
deribit,BTC-9AUG19-10000-C,2019-08-01 05:45:46.589,2019-08-01 05:45:46.614290,call,10000,2019-08-09 08:00:00,123.3,0.061,0.0555,15.0,96.45,0.06,15.0,104.03,0.05814104,100.9,SYN.BTC-9AUG19,9962.7,0.52004,0.00027,5.91083,-36.84634,1.02033
deribit,BTC-9AUG19-10000-C,2019-08-01 05:45:46.705,2019-08-01 05:45:46.776006,call,10000,2019-08-09 08:00:00,123.3,0.061,0.055,15.0,95.61,0.06,15.0,104.03,0.0579423,100.9,SYN.BTC-9AUG19,9962.7,0.52004,0.00027,5.91083,-36.84634,1.02033
deribit,BTC-30AUG19-10000-C,2019-08-01 05:45:46.719,2019-08-01 05:45:46.859765,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1075,10.0,95.6,0.114,47.2,101.43,0.11073872,98.69,SYN.BTC-30AUG19,10003.38,0.55588,0.00014,11.15622,-18.92154,3.54762
deribit,BTC-9AUG19-10000-C,2019-08-01 05:45:46.918,2019-08-01 05:45:46.957878,call,10000,2019-08-09 08:00:00,123.3,0.061,0.055,15.0,95.61,0.0595,15.0,103.19,0.0579423,100.9,SYN.BTC-9AUG19,9962.7,0.52004,0.00027,5.91083,-36.84634,1.02033
deribit,BTC-30AUG19-10000-C,2019-08-01 05:45:47.647,2019-08-01 05:45:47.757103,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1075,10.0,95.74,0.1135,10.0,101.12,0.11057984,98.65,SYN.BTC-30AUG19,9999.8,0.55534,0.00014,11.15432,-18.91048,3.54375
deribit,BTC-30AUG19-10000-C,2019-08-01 05:45:48.310,2019-08-01 05:45:48.391882,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1075,10.0,95.74,0.113,14.4,100.67,0.11057984,98.65,SYN.BTC-30AUG19,9999.8,0.55534,0.00014,11.15432,-18.91048,3.54375
deribit,BTC-30AUG19-10000-C,2019-08-01 05:45:48.548,2019-08-01 05:45:48.632899,call,10000,2019-08-30 08:00:00,158.2,0.119,0.107,10.0,95.48,0.113,19.4,100.85,0.11057984,98.68,SYN.BTC-30AUG19,9995.28,0.55473,0.00014,11.15171,-18.91323,3.53848
deribit,BTC-9AUG19-10000-C,2019-08-01 05:45:52.093,2019-08-01 05:45:52.125246,call,10000,2019-08-09 08:00:00,123.3,0.061,0.055,15.0,97.12,0.059,15.0,103.85,0.05704904,101.26,SYN.BTC-9AUG19,9943.33,0.51503,0.00027,5.9026,-36.92592,1.00882
deribit,BTC-9AUG19-10000-C,2019-08-01 05:45:52.322,2019-08-01 05:45:52.339734,call,10000,2019-08-09 08:00:00,123.3,0.061,0.0545,15.0,96.27,0.059,15.0,103.85,0.05704904,101.26,SYN.BTC-9AUG19,9943.33,0.51503,0.00027,5.9026,-36.92592,1.00882
deribit,BTC-30AUG19-10000-C,2019-08-01 05:45:53.821,2019-08-01 05:45:53.851360,call,10000,2019-08-30 08:00:00,158.2,0.119,0.107,10.0,96.48,0.1125,42.2,101.41,0.10925869,98.55,SYN.BTC-30AUG19,9970.0,0.55105,0.00014,11.13724,-18.8639,3.51041
deribit,BTC-30AUG19-10000-C,2019-08-01 05:45:59.665,2019-08-01 05:45:59.679032,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1075,10.0,97.0,0.1125,14.4,101.48,0.10917978,98.49,SYN.BTC-30AUG19,9968.19,0.55076,0.00014,11.13628,-18.85083,3.5086
deribit,BTC-9AUG19-10000-C,2019-08-01 05:46:00.921,2019-08-01 05:46:00.938407,call,10000,2019-08-09 08:00:00,123.3,0.061,0.0545,15.0,97.21,0.0595,55.8,105.63,0.056496,100.39,SYN.BTC-9AUG19,9931.25,0.5114,0.00027,5.8972,-36.57478,1.00196
deribit,BTC-9AUG19-10000-C,2019-08-01 05:46:10.258,2019-08-01 05:46:10.391467,call,10000,2019-08-09 08:00:00,123.3,0.061,0.0555,15.0,99.01,0.0595,55.8,105.75,0.05642712,100.39,SYN.BTC-9AUG19,9929.71,0.51099,0.00027,5.89646,-36.56975,1.00105
deribit,BTC-30AUG19-10000-C,2019-08-01 05:46:10.900,2019-08-01 05:46:10.910998,call,10000,2019-08-30 08:00:00,158.2,0.119,0.108,10.0,97.36,0.1125,61.6,101.38,0.10928794,98.49,SYN.BTC-30AUG19,9970.56,0.5511,0.00014,11.13772,-18.85296,3.5113
deribit,BTC-9AUG19-10000-C,2019-08-01 05:46:11.690,2019-08-01 05:46:11.707932,call,10000,2019-08-09 08:00:00,123.3,0.061,0.056,15.0,99.69,0.0595,40.8,105.58,0.05652577,100.43,SYN.BTC-9AUG19,9931.86,0.51159,0.00027,5.89749,-36.5927,1.00231
deribit,BTC-30AUG19-10000-C,2019-08-01 05:46:11.991,2019-08-01 05:46:12.004323,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1085,10.0,97.73,0.1125,47.2,101.31,0.10937422,98.43,SYN.BTC-30AUG19,9972.51,0.55134,0.00014,11.13902,-18.84344,3.51376
deribit,BTC-9AUG19-10000-C,2019-08-01 05:46:13.509,2019-08-01 05:46:13.552220,call,10000,2019-08-09 08:00:00,123.3,0.061,0.056,15.0,98.98,0.06,40.8,105.71,0.05674203,100.23,SYN.BTC-9AUG19,9941.06,0.51396,0.00027,5.90182,-36.54471,1.00781
deribit,BTC-30AUG19-10000-C,2019-08-01 05:46:14.720,2019-08-01 05:46:14.731351,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1085,10.0,97.25,0.113,14.4,101.28,0.10990593,98.4,SYN.BTC-30AUG19,9984.51,0.55303,0.00014,11.14615,-18.85049,3.52749
deribit,BTC-9AUG19-10000-C,2019-08-01 05:46:15.702,2019-08-01 05:46:15.719764,call,10000,2019-08-09 08:00:00,123.3,0.061,0.0565,15.0,99.68,0.0605,55.8,106.42,0.05703157,100.63,SYN.BTC-9AUG19,9942.86,0.51463,0.00027,5.90254,-36.69695,1.00875
deribit,BTC-30AUG19-10000-C,2019-08-01 05:46:16.646,2019-08-01 05:46:16.655917,call,10000,2019-08-30 08:00:00,158.2,0.119,0.109,10.0,97.73,0.113,5.0,101.31,0.10987414,98.54,SYN.BTC-30AUG19,9983.8,0.55301,0.00014,11.14545,-18.87449,3.52612
deribit,BTC-30AUG19-10000-C,2019-08-01 05:46:22.722,2019-08-01 05:46:22.732428,call,10000,2019-08-30 08:00:00,158.2,0.119,0.108,10.0,96.66,0.113,19.4,101.14,0.1100575,98.52,SYN.BTC-30AUG19,9987.94,0.55359,0.00014,11.14787,-18.87594,3.53087
deribit,BTC-30AUG19-10000-C,2019-08-01 05:46:42.667,2019-08-01 05:46:42.676624,call,10000,2019-08-30 08:00:00,158.2,0.119,0.109,10.0,97.25,0.1135,14.4,101.28,0.11040839,98.51,SYN.BTC-30AUG19,9995.78,0.5547,0.00014,11.15223,-18.88155,3.53972
deribit,BTC-30AUG19-10000-C,2019-08-01 05:46:49.163,2019-08-01 05:46:49.172061,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1085,10.0,96.72,0.1135,19.4,101.2,0.11049438,98.5,SYN.BTC-30AUG19,9997.8,0.55498,0.00014,11.1534,-18.88088,3.54207
deribit,BTC-9AUG19-10000-C,2019-08-01 05:47:11.662,2019-08-01 05:47:11.677170,call,10000,2019-08-09 08:00:00,123.3,0.061,0.0565,15.0,99.49,0.06,40.8,105.39,0.05712236,100.54,SYN.BTC-9AUG19,9945.31,0.51524,0.00027,5.9034,-36.6726,1.01014
deribit,BTC-30AUG19-10000-C,2019-08-01 05:50:15.837,2019-08-01 05:50:15.847436,call,10000,2019-08-30 08:00:00,158.2,0.119,0.109,10.0,97.12,0.11,0.1,98.02,0.11053509,98.5,SYN.BTC-30AUG19,9999.01,0.55515,0.00014,11.15368,-18.8831,3.5432
deribit,BTC-30AUG19-10000-C,2019-08-01 05:50:19.120,2019-08-01 05:50:19.130964,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1085,10.0,96.7,0.11,0.1,98.04,0.11050518,98.51,SYN.BTC-30AUG19,9998.38,0.55506,0.00014,11.15331,-18.88373,3.54245
deribit,BTC-30AUG19-10000-C,2019-08-01 05:50:45.291,2019-08-01 05:50:45.301629,call,10000,2019-08-30 08:00:00,158.2,0.119,0.108,10.0,96.51,0.11,0.1,98.31,0.11020229,98.51,SYN.BTC-30AUG19,9991.87,0.55414,0.00014,11.14949,-18.8792,3.53496
deribit,BTC-30AUG19-10000-C,2019-08-01 05:52:03.382,2019-08-01 05:52:03.448254,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1075,52.2,96.48,0.11,0.1,98.72,0.1097058,98.47,SYN.BTC-30AUG19,9981.45,0.55263,0.00014,11.14344,-18.86114,3.52326
deribit,BTC-9AUG19-10000-C,2019-08-01 05:53:50.256,2019-08-01 05:53:50.282305,call,10000,2019-08-09 08:00:00,123.3,0.061,0.0555,15.0,98.47,0.059,40.8,104.37,0.05679161,100.65,SYN.BTC-9AUG19,9937.11,0.51308,0.00027,5.8979,-36.69983,1.00467
deribit,BTC-9AUG19-10000-C,2019-08-01 06:17:31.545,2019-08-01 06:17:31.556950,call,10000,2019-08-09 08:00:00,123.3,0.061,0.0565,15.0,99.3,0.0595,2.0,104.36,0.05733359,100.69,SYN.BTC-9AUG19,9949.45,0.51636,0.00027,5.89735,-36.7876,1.00988
deribit,BTC-9AUG19-10000-C,2019-08-01 06:28:33.370,2019-08-01 06:28:33.386508,call,10000,2019-08-09 08:00:00,123.3,0.061,0.055,15.0,97.94,0.0585,40.8,103.85,0.0566218,100.82,SYN.BTC-9AUG19,9935.01,0.51253,0.00027,5.88805,-36.80973,1.00041
deribit,BTC-30AUG19-10000-C,2019-08-01 06:28:34.348,2019-08-01 06:28:34.357738,call,10000,2019-08-30 08:00:00,158.2,0.119,0.107,10.0,96.44,0.11,0.1,99.12,0.10888781,98.13,SYN.BTC-30AUG19,9972.38,0.55111,0.00014,11.13399,-18.79632,3.51146
deribit,BTC-9AUG19-10000-C,2019-08-01 06:29:08.086,2019-08-01 06:29:08.095925,call,10000,2019-08-09 08:00:00,123.3,0.061,0.055,15.0,98.57,0.058,4.0,103.63,0.05625062,100.68,SYN.BTC-9AUG19,9926.9,0.51029,0.00027,5.88419,-36.73552,0.99568
deribit,BTC-9AUG19-10000-C,2019-08-01 06:29:08.298,2019-08-01 06:29:08.321542,call,10000,2019-08-09 08:00:00,123.3,0.061,0.0545,15.0,97.72,0.058,4.0,103.63,0.05625062,100.68,SYN.BTC-9AUG19,9926.9,0.51029,0.00027,5.88419,-36.73552,0.99568
deribit,BTC-9AUG19-10000-C,2019-08-01 06:31:26.825,2019-08-01 06:31:26.843505,call,10000,2019-08-09 08:00:00,123.3,0.061,0.054,15.0,97.25,0.058,44.8,104.0,0.05601481,100.65,SYN.BTC-9AUG19,9922.16,0.509,0.00027,5.88133,-36.71541,0.99272
deribit,BTC-30AUG19-10000-C,2019-08-01 06:31:26.891,2019-08-01 06:31:26.903755,call,10000,2019-08-30 08:00:00,158.2,0.119,0.106,10.0,95.84,0.11,42.3,99.42,0.10839506,97.99,SYN.BTC-30AUG19,9964.9,0.54995,0.00014,11.12951,-18.76254,3.50335
deribit,BTC-30AUG19-10000-C,2019-08-01 06:32:51.971,2019-08-01 06:32:51.985281,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1055,24.4,95.54,0.11,42.3,99.57,0.1082048,97.96,SYN.BTC-30AUG19,9961.31,0.54942,0.00014,11.1271,-18.75507,3.4992
deribit,BTC-9AUG19-10000-C,2019-08-01 06:32:56.641,2019-08-01 06:32:56.657624,call,10000,2019-08-09 08:00:00,123.3,0.061,0.0535,15.0,96.7,0.058,59.8,104.29,0.05582308,100.62,SYN.BTC-9AUG19,9918.54,0.508,0.00027,5.87899,-36.69361,0.99043
deribit,BTC-9AUG19-10000-C,2019-08-01 06:46:15.106,2019-08-01 06:46:15.126394,call,10000,2019-08-09 08:00:00,123.3,0.061,0.0535,15.0,97.19,0.0575,15.0,103.94,0.0553355,100.29,SYN.BTC-9AUG19,9912.89,0.50628,0.00027,5.8728,-36.57491,0.98605
deribit,BTC-9AUG19-10000-C,2019-08-01 06:46:16.606,2019-08-01 06:46:16.623360,call,10000,2019-08-09 08:00:00,123.3,0.061,0.0535,15.0,97.2,0.057,40.8,103.11,0.05533063,100.29,SYN.BTC-9AUG19,9912.66,0.50622,0.00027,5.87268,-36.57752,0.98591
deribit,BTC-9AUG19-10000-C,2019-08-01 06:46:20.398,2019-08-01 06:46:20.413301,call,10000,2019-08-09 08:00:00,123.3,0.061,0.053,15.0,96.46,0.057,40.8,103.21,0.05526698,100.37,SYN.BTC-9AUG19,9911.42,0.50592,0.00027,5.87201,-36.59961,0.98517
deribit,BTC-30AUG19-10000-C,2019-08-01 06:46:20.405,2019-08-01 06:46:20.415044,call,10000,2019-08-30 08:00:00,158.2,0.119,0.105,24.4,95.38,0.11,42.3,99.85,0.10762382,97.77,SYN.BTC-30AUG19,9954.54,0.54831,0.00014,11.12163,-18.71385,3.49122
deribit,BTC-9AUG19-10000-C,2019-08-01 06:46:33.615,2019-08-01 06:46:33.641930,call,10000,2019-08-09 08:00:00,123.3,0.061,0.0525,15.0,95.95,0.057,55.8,103.55,0.05503609,100.23,SYN.BTC-9AUG19,9907.06,0.50467,0.00027,5.86942,-36.53733,0.98252
deribit,BTC-30AUG19-10000-C,2019-08-01 06:46:34.647,2019-08-01 06:46:34.672022,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1045,24.4,95.17,0.11,42.3,100.09,0.10741682,97.78,SYN.BTC-30AUG19,9948.58,0.54745,0.00014,11.11772,-18.70955,3.4843
deribit,BTC-9AUG19-10000-C,2019-08-01 06:46:42.931,2019-08-01 06:46:42.955843,call,10000,2019-08-09 08:00:00,123.3,0.061,0.054,15.0,98.73,0.057,40.8,103.79,0.05488125,100.22,SYN.BTC-9AUG19,9903.82,0.50379,0.00027,5.86764,-36.52128,0.98061
deribit,BTC-9AUG19-10000-C,2019-08-01 06:46:53.032,2019-08-01 06:46:53.044743,call,10000,2019-08-09 08:00:00,123.3,0.061,0.053,15.0,96.57,0.0575,55.8,104.17,0.05517662,100.25,SYN.BTC-9AUG19,9909.95,0.50546,0.00027,5.87098,-36.5529,0.98423
deribit,BTC-9AUG19-10000-C,2019-08-01 06:47:11.731,2019-08-01 06:47:11.743979,call,10000,2019-08-09 08:00:00,123.3,0.061,0.054,15.0,98.29,0.0575,40.8,104.2,0.05516995,100.26,SYN.BTC-9AUG19,9909.57,0.50537,0.00027,5.87078,-36.55793,0.98401
deribit,BTC-30AUG19-10000-C,2019-08-01 06:49:24.833,2019-08-01 06:49:24.867055,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1055,10.0,95.66,0.1095,42.2,99.25,0.10775542,97.68,SYN.BTC-30AUG19,9958.65,0.54885,0.00014,11.12397,-18.70309,3.49601
deribit,BTC-30AUG19-10000-C,2019-08-01 06:49:44.638,2019-08-01 06:49:44.647532,call,10000,2019-08-30 08:00:00,158.2,0.119,0.106,10.0,96.11,0.1095,42.2,99.25,0.10774956,97.67,SYN.BTC-30AUG19,9958.65,0.54884,0.00014,11.12387,-18.70137,3.49598
deribit,BTC-9AUG19-10000-C,2019-08-01 06:51:20.056,2019-08-01 06:51:20.074524,call,10000,2019-08-09 08:00:00,123.3,0.061,0.053,15.0,95.98,0.0565,40.8,101.89,0.05545266,100.14,SYN.BTC-9AUG19,9917.89,0.50754,0.00027,5.87418,-36.54514,0.9886
deribit,BTC-30AUG19-10000-C,2019-08-01 06:51:20.201,2019-08-01 06:51:20.225366,call,10000,2019-08-30 08:00:00,158.2,0.119,0.105,14.4,95.03,0.109,42.2,98.62,0.10790981,97.64,SYN.BTC-30AUG19,9963.28,0.54949,0.00014,11.12665,-18.70105,3.50131
deribit,BTC-30AUG19-10000-C,2019-08-01 06:51:21.273,2019-08-01 06:51:21.283209,call,10000,2019-08-30 08:00:00,158.2,0.119,0.105,14.4,95.03,0.1085,42.2,98.17,0.10790912,97.64,SYN.BTC-30AUG19,9963.28,0.54949,0.00014,11.12665,-18.70105,3.50131
deribit,BTC-9AUG19-10000-C,2019-08-01 06:52:10.784,2019-08-01 06:52:10.805146,call,10000,2019-08-09 08:00:00,123.3,0.061,0.0535,15.0,96.87,0.0565,40.8,101.94,0.05539243,100.07,SYN.BTC-9AUG19,9917.28,0.50734,0.00027,5.87362,-36.5197,0.98817
deribit,BTC-30AUG19-10000-C,2019-08-01 06:53:49.441,2019-08-01 06:53:49.468648,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1055,14.4,95.23,0.1085,42.2,97.91,0.10799662,97.46,SYN.BTC-30AUG19,9969.75,0.55031,0.00014,11.13058,-18.67445,3.5092
deribit,BTC-9AUG19-10000-C,2019-08-01 06:54:17.995,2019-08-01 06:54:18.018121,call,10000,2019-08-09 08:00:00,123.3,0.061,0.054,15.0,96.65,0.0565,40.8,100.87,0.05594154,99.92,SYN.BTC-9AUG19,9931.27,0.51104,0.00027,5.88014,-36.51257,0.99631
deribit,BTC-9AUG19-10000-C,2019-08-01 06:54:18.403,2019-08-01 06:54:18.451397,call,10000,2019-08-09 08:00:00,123.3,0.061,0.0545,15.0,97.49,0.0565,40.8,100.87,0.05594154,99.92,SYN.BTC-9AUG19,9931.27,0.51104,0.00027,5.88014,-36.51257,0.99631
deribit,BTC-9AUG19-10000-C,2019-08-01 06:54:18.630,2019-08-01 06:54:18.648502,call,10000,2019-08-09 08:00:00,123.3,0.061,0.0545,15.0,97.51,0.057,44.8,101.73,0.05594154,99.95,SYN.BTC-9AUG19,9931.01,0.51099,0.00027,5.88001,-36.52113,0.99615
deribit,BTC-30AUG19-10000-C,2019-08-01 06:54:19.632,2019-08-01 06:54:19.652688,call,10000,2019-08-30 08:00:00,158.2,0.119,0.106,14.4,95.15,0.1085,42.2,97.39,0.10838027,97.29,SYN.BTC-30AUG19,9982.85,0.5521,0.00014,11.13873,-18.65413,3.52495
deribit,BTC-30AUG19-10000-C,2019-08-01 06:54:20.847,2019-08-01 06:54:20.865251,call,10000,2019-08-30 08:00:00,158.2,0.119,0.106,14.4,94.89,0.109,42.2,97.58,0.10890112,97.23,SYN.BTC-30AUG19,9989.47,0.55302,0.00014,11.14268,-18.64933,3.5328
deribit,BTC-9AUG19-10000-C,2019-08-01 06:54:20.975,2019-08-01 06:54:20.990432,call,10000,2019-08-09 08:00:00,123.3,0.061,0.055,15.0,97.44,0.057,4.0,100.82,0.05646803,99.41,SYN.BTC-9AUG19,9942.78,0.51393,0.00027,5.88562,-36.3596,1.00329
deribit,BTC-30AUG19-10000-C,2019-08-01 06:54:21.093,2019-08-01 06:54:21.125408,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1065,14.4,95.34,0.11,0.1,98.48,0.10890112,97.23,SYN.BTC-30AUG19,9989.47,0.55302,0.00014,11.14268,-18.64933,3.5328
deribit,BTC-30AUG19-10000-C,2019-08-01 06:54:21.118,2019-08-01 06:54:21.139672,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1065,14.4,95.34,0.109,42.2,97.58,0.10890112,97.23,SYN.BTC-30AUG19,9989.47,0.55302,0.00014,11.14268,-18.64933,3.5328
deribit,BTC-9AUG19-10000-C,2019-08-01 06:54:21.473,2019-08-01 06:54:21.545303,call,10000,2019-08-09 08:00:00,123.3,0.061,0.0555,15.0,97.8,0.057,4.0,100.33,0.05646803,99.43,SYN.BTC-9AUG19,9949.06,0.51564,0.00027,5.8884,-36.38572,1.00702
deribit,BTC-30AUG19-10000-C,2019-08-01 06:54:21.749,2019-08-01 06:54:21.804227,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1065,10.0,95.09,0.1095,42.2,97.78,0.10890112,97.24,SYN.BTC-30AUG19,9995.67,0.55392,0.00014,11.14617,-18.65812,3.53984
deribit,BTC-9AUG19-10000-C,2019-08-01 06:54:21.987,2019-08-01 06:54:22.052742,call,10000,2019-08-09 08:00:00,123.3,0.061,0.056,15.0,98.64,0.057,4.0,100.33,0.05675684,99.43,SYN.BTC-9AUG19,9949.06,0.51564,0.00027,5.8884,-36.38572,1.00702
deribit,BTC-30AUG19-10000-C,2019-08-01 06:54:22.335,2019-08-01 06:54:22.389733,call,10000,2019-08-30 08:00:00,158.2,0.119,0.107,10.0,95.54,0.1095,42.2,97.78,0.10917572,97.24,SYN.BTC-30AUG19,9995.67,0.55392,0.00014,11.14617,-18.65812,3.53984
deribit,BTC-9AUG19-10000-C,2019-08-01 06:54:22.745,2019-08-01 06:54:22.780956,call,10000,2019-08-09 08:00:00,123.3,0.061,0.0565,15.0,98.66,0.057,4.0,99.51,0.05675684,99.1,SYN.BTC-9AUG19,9959.62,0.51837,0.00027,5.89293,-36.29003,1.01344
deribit,BTC-9AUG19-10000-C,2019-08-01 06:57:10.436,2019-08-01 06:57:10.457162,call,10000,2019-08-09 08:00:00,123.3,0.061,0.0555,15.0,96.23,0.058,4.0,100.46,0.05752005,99.65,SYN.BTC-9AUG19,9969.21,0.52118,0.00027,5.89577,-36.51888,1.01865
deribit,BTC-9AUG19-10000-C,2019-08-01 07:04:50.149,2019-08-01 07:04:50.180504,call,10000,2019-08-09 08:00:00,123.3,0.061,0.055,15.0,95.36,0.0575,40.8,99.59,0.05723554,99.15,SYN.BTC-9AUG19,9969.92,0.52117,0.00027,5.89417,-36.3505,1.01862
deribit,BTC-9AUG19-10000-C,2019-08-01 07:09:19.704,2019-08-01 07:09:19.722015,call,10000,2019-08-09 08:00:00,123.3,0.061,0.056,15.0,95.83,0.058,4.0,99.22,0.05762861,98.59,SYN.BTC-9AUG19,9985.56,0.52522,0.00027,5.8989,-36.18834,1.02791
deribit,BTC-9AUG19-10000-C,2019-08-01 07:12:13.239,2019-08-01 07:12:13.249062,call,10000,2019-08-09 08:00:00,123.3,0.061,0.056,15.0,95.19,0.059,4.0,100.27,0.05805551,98.67,SYN.BTC-9AUG19,9993.81,0.52749,0.00027,5.90079,-36.23885,1.03255
deribit,BTC-2AUG19-10000-C,2019-08-01 07:12:42.683,2019-08-01 07:12:42.693862,call,10000,2019-08-02 08:00:00,442.7,0.018,0.0195,57.2,95.16,0.022,0.1,106.94,0.02061618,100.42,SYN.BTC-2AUG19,9985.78,0.50003,0.00075,2.11895,-103.02536,0.13544
deribit,BTC-2AUG19-10000-C,2019-08-01 07:12:50.009,2019-08-01 07:12:50.032860,call,10000,2019-08-02 08:00:00,442.7,0.018,0.02,18.0,97.5,0.022,0.1,106.92,0.02061961,100.42,SYN.BTC-2AUG19,9985.85,0.50007,0.00075,2.11896,-103.02515,0.13545
deribit,BTC-2AUG19-10000-C,2019-08-01 07:13:19.194,2019-08-01 07:13:19.204586,call,10000,2019-08-02 08:00:00,442.7,0.018,0.0195,57.2,95.17,0.0215,0.1,104.59,0.02063783,100.53,SYN.BTC-2AUG19,9985.74,0.50002,0.00075,2.11894,-103.13916,0.13543
deribit,BTC-9AUG19-10000-C,2019-08-01 07:18:24.457,2019-08-01 07:18:24.466576,call,10000,2019-08-09 08:00:00,123.3,0.061,0.0545,17.0,94.18,0.0585,44.8,100.95,0.05700961,98.43,SYN.BTC-9AUG19,9974.86,0.52223,0.00027,5.89292,-36.12008,1.0208
deribit,BTC-9AUG19-10000-C,2019-08-01 07:23:38.082,2019-08-01 07:23:38.098279,call,10000,2019-08-09 08:00:00,123.3,0.061,0.0555,15.0,95.17,0.0585,4.0,100.25,0.05729017,98.2,SYN.BTC-9AUG19,9984.06,0.52466,0.00027,5.89472,-36.0653,1.02594
deribit,BTC-30AUG19-10000-C,2019-08-01 08:08:49.248,2019-08-01 08:08:49.259656,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1075,0.2,94.76,0.112,0.2,98.81,0.10888101,96.0,SYN.BTC-30AUG19,10028.22,0.55792,0.00015,11.15655,-18.4707,3.57705
deribit,BTC-30AUG19-10000-C,2019-08-01 08:08:50.885,2019-08-01 08:08:50.894786,call,10000,2019-08-30 08:00:00,158.0,0.1075,0.107,14.4,94.32,0.112,0.6,98.81,0.10888123,96.0,SYN.BTC-30AUG19,10028.22,0.55792,0.00015,11.15655,-18.4707,3.57705
deribit,BTC-30AUG19-10000-C,2019-08-01 08:09:47.347,2019-08-01 08:09:47.361930,call,10000,2019-08-30 08:00:00,158.0,0.1075,0.1075,0.2,94.74,0.1115,0.4,98.33,0.108924,96.01,SYN.BTC-30AUG19,10028.99,0.55804,0.00015,11.15679,-18.47331,3.57781
deribit,BTC-30AUG19-10000-C,2019-08-01 08:12:56.993,2019-08-01 08:12:57.002250,call,10000,2019-08-30 08:00:00,158.0,0.1075,0.107,14.4,94.23,0.1115,0.6,98.28,0.10901309,96.04,SYN.BTC-30AUG19,10030.43,0.55826,0.00015,11.15707,-18.48053,3.57911
deribit,BTC-30AUG19-10000-C,2019-08-01 08:12:58.689,2019-08-01 08:12:58.700110,call,10000,2019-08-30 08:00:00,158.0,0.1075,0.1095,1.0,96.48,0.1115,0.2,98.28,0.1090146,96.04,SYN.BTC-30AUG19,10030.46,0.55826,0.00015,11.15709,-18.4802,3.57915
deribit,BTC-30AUG19-10000-C,2019-08-01 08:12:58.889,2019-08-01 08:12:58.902295,call,10000,2019-08-30 08:00:00,158.0,0.1075,0.1095,1.0,96.48,0.112,0.2,98.73,0.1090146,96.04,SYN.BTC-30AUG19,10030.46,0.55826,0.00015,11.15709,-18.4802,3.57915
deribit,BTC-30AUG19-10000-C,2019-08-01 08:15:16.412,2019-08-01 08:15:16.421352,call,10000,2019-08-30 08:00:00,158.0,0.1075,0.11,1.0,96.81,0.112,0.2,98.61,0.10920972,96.1,SYN.BTC-30AUG19,10033.48,0.55873,0.00015,11.15824,-18.49406,3.58221
deribit,BTC-30AUG19-10000-C,2019-08-01 08:15:28.028,2019-08-01 08:15:28.038047,call,10000,2019-08-30 08:00:00,158.0,0.1075,0.11,1.0,96.8,0.1115,0.4,98.15,0.10922262,96.1,SYN.BTC-30AUG19,10033.65,0.55876,0.00015,11.15832,-18.49509,3.58238
deribit,BTC-30AUG19-10000-C,2019-08-01 08:16:44.687,2019-08-01 08:16:44.700651,call,10000,2019-08-30 08:00:00,158.0,0.1075,0.1105,1.0,97.25,0.112,0.2,98.6,0.10925889,96.14,SYN.BTC-30AUG19,10033.6,0.55877,0.00015,11.15795,-18.50243,3.58198
deribit,BTC-30AUG19-10000-C,2019-08-01 08:17:10.022,2019-08-01 08:17:10.031549,call,10000,2019-08-30 08:00:00,158.0,0.1075,0.111,1.0,97.69,0.112,0.2,98.59,0.10929061,96.15,SYN.BTC-30AUG19,10034.01,0.55883,0.00015,11.15813,-18.50508,3.58241
deribit,BTC-30AUG19-10000-C,2019-08-01 08:17:41.473,2019-08-01 08:17:41.483216,call,10000,2019-08-30 08:00:00,158.0,0.1075,0.1115,1.0,98.13,0.112,0.2,98.58,0.10931454,96.16,SYN.BTC-30AUG19,10034.3,0.55888,0.00015,11.15812,-18.50766,3.5826
deribit,BTC-30AUG19-10000-C,2019-08-01 08:18:18.081,2019-08-01 08:18:18.090830,call,10000,2019-08-30 08:00:00,158.1,0.1115,0.1115,0.6,98.09,0.1125,5.0,98.99,0.10937609,96.18,SYN.BTC-30AUG19,10035.29,0.55903,0.00015,11.15858,-18.51172,3.58366
