exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-8NOV19-9000-C,2019-11-01 08:05:50.568,2019-11-01 08:05:50.583997,call,9000,2019-11-08 08:00:00,102.2,0.042,0.043,7.7,62.2,0.044,3.0,64.07,0.04534957,66.58,SYN.BTC-8NOV19,9151.89,0.59005,0.00046,4.92537,-23.43603,0.95546
deribit,BTC-15NOV19-9250-C,2019-11-01 08:06:31.671,2019-11-01 08:06:31.684135,call,9250,2019-11-15 08:00:00,0.5,0.047,0.046,15.0,63.87,0.049,15.0,67.71,0.04821082,66.7,SYN.BTC-15NOV19,9173.28,0.50061,0.00033,7.16599,-17.07662,1.59123
deribit,BTC-15NOV19-9250-C,2019-11-01 08:07:10.720,2019-11-01 08:07:10.737389,call,9250,2019-11-15 08:00:00,0.5,0.047,0.0465,15.0,64.25,0.049,13.2,67.45,0.04839545,66.66,SYN.BTC-15NOV19,9177.43,0.50196,0.00033,7.16916,-17.0734,1.5961
deribit,BTC-15NOV19-9000-C,2019-11-01 08:07:12.829,2019-11-01 08:07:12.838468,call,9000,2019-11-15 08:00:00,0.2,0.065,0.0585,8.4,62.34,0.063,30.7,68.24,0.06577495,71.86,SYN.BTC-15NOV19,9177.75,0.58291,0.0003,7.0141,-18.00775,1.81984
deribit,BTC-15NOV19-9000-C,2019-11-01 08:07:57.381,2019-11-01 08:07:57.390518,call,9000,2019-11-15 08:00:00,0.2,0.065,0.058,10.6,61.78,0.0625,8.1,67.68,0.06567905,71.87,SYN.BTC-15NOV19,9176.57,0.58255,0.0003,7.01437,-18.01091,1.81848
deribit,BTC-29NOV19-9000-C,2019-11-01 08:09:24.053,2019-11-01 08:09:24.069430,call,9000,2019-11-29 08:00:00,355.0,0.084,0.0835,14.0,66.32,0.09,13.0,72.33,0.08692668,69.53,SYN.BTC-29NOV19,9195.19,0.58227,0.00022,9.9423,-12.34717,3.493
deribit,BTC-15NOV19-9000-C,2019-11-01 08:09:43.966,2019-11-01 08:09:43.983922,call,9000,2019-11-15 08:00:00,0.2,0.065,0.0595,15.0,64.39,0.062,13.9,67.66,0.06512854,71.75,SYN.BTC-15NOV19,9168.04,0.58001,0.0003,7.01686,-17.99045,1.80968
deribit,BTC-29NOV19-9000-C,2019-11-01 08:10:39.699,2019-11-01 08:10:39.719394,call,9000,2019-11-29 08:00:00,355.0,0.084,0.0835,14.0,65.99,0.088,8.0,70.16,0.08720739,69.42,SYN.BTC-29NOV19,9201.81,0.58374,0.00022,9.94136,-12.32747,3.50404
deribit,BTC-15NOV19-9250-C,2019-11-01 08:11:34.057,2019-11-01 08:11:34.067197,call,9250,2019-11-15 08:00:00,0.5,0.047,0.019,9.0,29.31,0.049,15.0,67.78,0.0479906,66.52,SYN.BTC-15NOV19,9172.26,0.50013,0.00033,7.16431,-17.03057,1.58965
deribit,BTC-15NOV19-9000-C,2019-11-01 08:11:34.058,2019-11-01 08:11:34.067265,call,9000,2019-11-15 08:00:00,0.2,0.065,0.032,8.0,27.54,0.0625,15.0,68.0,0.06529264,71.69,SYN.BTC-15NOV19,9172.26,0.58131,0.0003,7.01498,-17.97127,1.81426
deribit,BTC-15NOV19-9000-C,2019-11-01 08:11:34.504,2019-11-01 08:11:34.513376,call,9000,2019-11-15 08:00:00,0.2,0.065,0.032,8.0,27.53,0.0635,2.0,69.3,0.06529264,71.65,SYN.BTC-15NOV19,9172.4,0.58137,0.0003,7.01487,-17.96009,1.81458
deribit,BTC-15NOV19-9250-C,2019-11-01 08:11:35.617,2019-11-01 08:11:35.628050,call,9250,2019-11-15 08:00:00,0.5,0.047,0.019,9.0,29.29,0.0525,0.5,72.24,0.04799685,66.47,SYN.BTC-15NOV19,9172.65,0.50022,0.00033,7.16462,-17.01969,1.59011
deribit,BTC-15NOV19-9250-C,2019-11-01 08:11:35.846,2019-11-01 08:11:35.855753,call,9250,2019-11-15 08:00:00,0.5,0.047,0.019,14.0,29.29,0.052,9.0,71.6,0.04799685,66.47,SYN.BTC-15NOV19,9172.65,0.50022,0.00033,7.16462,-17.01969,1.59011
deribit,BTC-15NOV19-9000-C,2019-11-01 08:12:21.743,2019-11-01 08:12:21.752698,call,9000,2019-11-15 08:00:00,0.2,0.065,0.032,8.0,27.39,0.064,2.0,69.84,0.06531596,71.56,SYN.BTC-15NOV19,9173.93,0.58187,0.0003,7.01421,-17.93778,1.81654
deribit,BTC-15NOV19-9000-C,2019-11-01 08:12:30.806,2019-11-01 08:12:30.815537,call,9000,2019-11-15 08:00:00,0.2,0.065,0.032,13.0,26.56,0.0645,10.0,69.85,0.06578741,71.53,SYN.BTC-15NOV19,9182.71,0.58454,0.0003,7.01082,-17.92141,1.82603
deribit,BTC-15NOV19-9000-C,2019-11-01 08:12:33.121,2019-11-01 08:12:33.130381,call,9000,2019-11-15 08:00:00,0.2,0.065,0.0325,8.0,27.11,0.0645,2.0,69.74,0.06592734,71.5,SYN.BTC-15NOV19,9184.21,0.58501,0.0003,7.00998,-17.91092,1.8277
deribit,BTC-15NOV19-9250-C,2019-11-01 08:12:33.146,2019-11-01 08:12:33.156025,call,9250,2019-11-15 08:00:00,0.5,0.047,0.0195,9.0,29.22,0.052,14.0,70.87,0.04854242,66.35,SYN.BTC-15NOV19,9184.21,0.50399,0.00033,7.17311,-17.00833,1.60363
deribit,BTC-15NOV19-9000-C,2019-11-01 08:12:33.899,2019-11-01 08:12:33.908312,call,9000,2019-11-15 08:00:00,0.2,0.065,0.033,8.0,27.62,0.0645,2.0,69.59,0.06592734,71.46,SYN.BTC-15NOV19,9186.17,0.58562,0.0003,7.00912,-17.90012,1.82994
deribit,BTC-15NOV19-9000-C,2019-11-01 08:12:37.855,2019-11-01 08:12:37.864650,call,9000,2019-11-15 08:00:00,0.2,0.065,0.033,8.0,27.12,0.065,10.0,69.85,0.06624484,71.48,SYN.BTC-15NOV19,9191.49,0.58723,0.0003,7.00687,-17.8996,1.83553
deribit,BTC-15NOV19-9250-C,2019-11-01 08:12:52.100,2019-11-01 08:12:52.116344,call,9250,2019-11-15 08:00:00,0.5,0.047,0.0465,15.0,63.58,0.052,14.0,70.62,0.04872641,66.41,SYN.BTC-15NOV19,9188.15,0.50535,0.00033,7.1759,-17.03141,1.60826
deribit,BTC-8NOV19-9000-C,2019-11-01 08:12:58.013,2019-11-01 08:12:58.023076,call,9000,2019-11-08 08:00:00,102.2,0.043,0.044,0.8,61.72,0.045,3.2,63.6,0.04652238,66.44,SYN.BTC-8NOV19,9172.84,0.59981,0.00046,4.90517,-23.31024,0.97207
deribit,BTC-15NOV19-9250-C,2019-11-01 08:13:35.539,2019-11-01 08:13:35.554190,call,9250,2019-11-15 08:00:00,0.5,0.047,0.048,15.0,64.5,0.051,15.0,68.34,0.04935046,66.23,SYN.BTC-15NOV19,9203.84,0.51047,0.00033,7.18615,-17.00885,1.62672
deribit,BTC-15NOV19-9250-C,2019-11-01 08:13:35.703,2019-11-01 08:13:35.717835,call,9250,2019-11-15 08:00:00,0.5,0.047,0.048,15.0,64.5,0.0515,15.0,68.98,0.04935046,66.23,SYN.BTC-15NOV19,9203.84,0.51047,0.00033,7.18615,-17.00885,1.62672
deribit,BTC-15NOV19-9250-C,2019-11-01 08:13:38.059,2019-11-01 08:13:38.069065,call,9250,2019-11-15 08:00:00,0.5,0.047,0.0205,9.0,28.94,0.0515,20.0,68.64,0.04969482,66.33,SYN.BTC-15NOV19,9209.06,0.51228,0.00033,7.1893,-17.04338,1.63281
deribit,BTC-15NOV19-9000-C,2019-11-01 08:13:38.062,2019-11-01 08:13:38.073063,call,9000,2019-11-15 08:00:00,0.2,0.065,0.034,8.0,26.81,0.0655,15.0,69.19,0.06723292,71.47,SYN.BTC-15NOV19,9209.06,0.59254,0.0003,6.99833,-17.87553,1.85421
deribit,BTC-15NOV19-9000-C,2019-11-01 08:13:38.843,2019-11-01 08:13:38.854817,call,9000,2019-11-15 08:00:00,0.2,0.065,0.0345,8.0,26.98,0.0655,20.0,68.78,0.06729586,71.14,SYN.BTC-15NOV19,9214.5,0.59435,0.0003,6.99473,-17.78483,1.86149
deribit,BTC-15NOV19-9250-C,2019-11-01 08:13:38.879,2019-11-01 08:13:38.890554,call,9250,2019-11-15 08:00:00,0.5,0.047,0.021,9.0,29.24,0.0515,20.0,68.29,0.0497502,66.05,SYN.BTC-15NOV19,9214.5,0.51393,0.00033,7.19256,-16.9793,1.63942
deribit,BTC-15NOV19-9000-C,2019-11-01 08:13:39.615,2019-11-01 08:13:39.634509,call,9000,2019-11-15 08:00:00,0.2,0.065,0.0345,13.0,26.91,0.066,2.0,69.39,0.06760562,71.5,SYN.BTC-15NOV19,9215.15,0.59435,0.0003,6.99522,-17.87584,1.86053
deribit,BTC-15NOV19-9250-C,2019-11-01 08:13:39.640,2019-11-01 08:13:39.655662,call,9250,2019-11-15 08:00:00,0.5,0.047,0.021,14.0,29.19,0.0525,9.5,69.53,0.05002309,66.36,SYN.BTC-15NOV19,9215.15,0.51432,0.00033,7.19282,-17.05898,1.63996
deribit,BTC-15NOV19-9250-C,2019-11-01 08:13:44.378,2019-11-01 08:13:44.395510,call,9250,2019-11-15 08:00:00,0.5,0.047,0.0475,15.0,63.09,0.0525,9.5,69.49,0.05008429,66.37,SYN.BTC-15NOV19,9215.77,0.51454,0.00033,7.19317,-17.06278,1.64068
deribit,BTC-15NOV19-9250-C,2019-11-01 08:13:47.810,2019-11-01 08:13:47.826463,call,9250,2019-11-15 08:00:00,0.5,0.047,0.0475,15.0,63.02,0.0515,15.0,68.14,0.05007164,66.31,SYN.BTC-15NOV19,9216.85,0.51486,0.00033,7.19379,-17.0491,1.64199
deribit,BTC-15NOV19-9000-C,2019-11-01 08:15:16.837,2019-11-01 08:15:16.845917,call,9000,2019-11-15 08:00:00,0.2,0.065,0.0345,8.0,29.16,0.0635,15.0,67.85,0.06625983,71.47,SYN.BTC-15NOV19,9191.96,0.58737,0.0003,7.0063,-17.89742,1.8359
deribit,BTC-15NOV19-9250-C,2019-11-01 08:15:16.889,2019-11-01 08:15:16.898645,call,9250,2019-11-15 08:00:00,0.5,0.047,0.021,9.0,30.67,0.0495,15.0,67.18,0.04884186,66.34,SYN.BTC-15NOV19,9191.96,0.50657,0.00033,7.17819,-17.01943,1.6126
deribit,BTC-15NOV19-9000-C,2019-11-01 08:15:16.915,2019-11-01 08:15:16.933787,call,9000,2019-11-15 08:00:00,0.2,0.065,0.0535,14.4,54.68,0.0635,15.0,67.85,0.06625983,71.47,SYN.BTC-15NOV19,9191.96,0.58737,0.0003,7.0063,-17.89742,1.8359
deribit,BTC-15NOV19-9250-C,2019-11-01 08:15:17.235,2019-11-01 08:15:17.246394,call,9250,2019-11-15 08:00:00,0.5,0.047,0.0415,9.0,56.93,0.0495,20.0,67.18,0.04884186,66.33,SYN.BTC-15NOV19,9192.02,0.50659,0.00033,7.17824,-17.01821,1.61268
deribit,BTC-15NOV19-9000-C,2019-11-01 08:15:17.237,2019-11-01 08:15:17.265951,call,9000,2019-11-15 08:00:00,0.2,0.065,0.054,8.0,55.34,0.0635,15.0,67.84,0.06625983,71.47,SYN.BTC-15NOV19,9192.02,0.58739,0.0003,7.00626,-17.8958,1.836
deribit,BTC-15NOV19-9000-C,2019-11-01 08:15:17.479,2019-11-01 08:15:17.488371,call,9000,2019-11-15 08:00:00,0.2,0.065,0.054,8.0,55.34,0.065,2.0,69.81,0.06626274,71.47,SYN.BTC-15NOV19,9192.02,0.58739,0.0003,7.00626,-17.8958,1.836
deribit,BTC-15NOV19-9000-C,2019-11-01 08:15:17.495,2019-11-01 08:15:17.519673,call,9000,2019-11-15 08:00:00,0.2,0.065,0.0545,14.4,56.0,0.065,2.0,69.81,0.06626274,71.47,SYN.BTC-15NOV19,9192.02,0.58739,0.0003,7.00626,-17.8958,1.836
deribit,BTC-15NOV19-9000-C,2019-11-01 08:15:17.608,2019-11-01 08:15:17.628429,call,9000,2019-11-15 08:00:00,0.2,0.065,0.0545,14.4,56.0,0.0645,8.0,69.16,0.06626274,71.47,SYN.BTC-15NOV19,9192.02,0.58739,0.0003,7.00626,-17.8958,1.836
deribit,BTC-15NOV19-9000-C,2019-11-01 08:15:17.622,2019-11-01 08:15:17.639841,call,9000,2019-11-15 08:00:00,0.2,0.065,0.055,8.0,56.66,0.0645,8.0,69.16,0.06626274,71.47,SYN.BTC-15NOV19,9192.02,0.58739,0.0003,7.00626,-17.8958,1.836
deribit,BTC-15NOV19-9000-C,2019-11-01 08:15:18.182,2019-11-01 08:15:18.201347,call,9000,2019-11-15 08:00:00,0.2,0.065,0.0555,14.4,57.31,0.0645,8.0,69.15,0.06626274,71.46,SYN.BTC-15NOV19,9192.13,0.58743,0.0003,7.0062,-17.89456,1.83613
deribit,BTC-15NOV19-9000-C,2019-11-01 08:15:18.350,2019-11-01 08:15:18.366561,call,9000,2019-11-15 08:00:00,0.2,0.065,0.056,8.0,57.97,0.0645,8.0,69.15,0.06626834,71.46,SYN.BTC-15NOV19,9192.13,0.58743,0.0003,7.0062,-17.89456,1.83613
deribit,BTC-15NOV19-9000-C,2019-11-01 08:15:18.809,2019-11-01 08:15:18.825004,call,9000,2019-11-15 08:00:00,0.2,0.065,0.0565,14.4,58.63,0.0645,8.0,69.15,0.06626834,71.46,SYN.BTC-15NOV19,9192.13,0.58743,0.0003,7.0062,-17.89456,1.83613
deribit,BTC-15NOV19-9250-C,2019-11-01 08:15:22.351,2019-11-01 08:15:22.361267,call,9250,2019-11-15 08:00:00,0.5,0.047,0.0445,24.0,60.88,0.052,9.0,70.48,0.04876041,66.3,SYN.BTC-15NOV19,9190.39,0.50602,0.00033,7.17712,-17.00795,1.61076
deribit,BTC-15NOV19-9000-C,2019-11-01 08:15:24.553,2019-11-01 08:15:24.562996,call,9000,2019-11-15 08:00:00,0.2,0.065,0.057,27.4,59.43,0.064,8.0,68.64,0.06615485,71.52,SYN.BTC-15NOV19,9190.2,0.58682,0.0003,7.00715,-17.91226,1.83381
deribit,BTC-15NOV19-9000-C,2019-11-01 08:15:54.240,2019-11-01 08:15:54.249651,call,9000,2019-11-15 08:00:00,0.2,0.065,0.057,27.4,59.33,0.065,10.0,69.85,0.06619087,71.42,SYN.BTC-15NOV19,9191.5,0.58726,0.0003,7.00622,-17.88399,1.83558
deribit,BTC-15NOV19-9000-C,2019-11-01 08:16:15.404,2019-11-01 08:16:15.413723,call,9000,2019-11-15 08:00:00,0.2,0.065,0.0605,15.0,63.21,0.0655,10.0,69.79,0.0666618,71.31,SYN.BTC-15NOV19,9201.16,0.59023,0.0003,7.00158,-17.84661,1.84632
deribit,BTC-8NOV19-9000-C,2019-11-01 08:22:34.048,2019-11-01 08:24:28.504264,call,9000,2019-11-08 08:00:00,105.8,0.0435,0.0415,0.2,57.17,0.0485,25.7,70.29,0.04630706,66.21,SYN.BTC-8NOV19,9171.8,0.59958,0.00046,4.90266,-23.243,0.97085
deribit,BTC-29NOV19-9000-C,2019-11-01 08:26:48.148,2019-11-01 08:26:48.157830,call,9000,2019-11-29 08:00:00,355.0,0.084,0.0835,9.0,65.59,0.0895,14.0,71.15,0.08732599,69.13,SYN.BTC-29NOV19,9210.02,0.58559,0.00022,9.93816,-12.27629,3.51805
deribit,BTC-15NOV19-9250-C,2019-11-01 08:31:54.810,2019-11-01 08:31:54.829048,call,9250,2019-11-15 08:00:00,0.5,0.047,0.0455,20.0,62.6,0.0485,9.0,66.44,0.04800099,65.81,SYN.BTC-15NOV19,9183.85,0.50346,0.00034,7.16954,-16.87761,1.60181
deribit,BTC-29NOV19-9000-C,2019-11-01 08:31:56.985,2019-11-01 08:31:56.994310,call,9000,2019-11-29 08:00:00,355.0,0.084,0.083,9.0,65.06,0.0895,23.9,71.09,0.08731445,69.06,SYN.BTC-29NOV19,9211.3,0.58588,0.00022,9.93731,-12.26536,3.52019
deribit,BTC-29NOV19-9000-C,2019-11-01 08:32:00.872,2019-11-01 08:32:00.883098,call,9000,2019-11-29 08:00:00,355.0,0.084,0.0825,9.0,64.72,0.0895,14.0,71.21,0.08714925,69.03,SYN.BTC-29NOV19,9208.93,0.58537,0.00022,9.93762,-12.25962,3.5168
deribit,BTC-15NOV19-9000-C,2019-11-01 08:33:43.711,2019-11-01 08:33:43.736018,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.056,8.0,59.26,0.062,28.0,67.13,0.06461167,70.55,SYN.BTC-15NOV19,9175.71,0.58281,0.00031,7.00823,-17.68796,1.82069
deribit,BTC-15NOV19-9000-C,2019-11-01 08:33:43.730,2019-11-01 08:33:43.749025,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0565,14.4,59.91,0.062,28.0,67.13,0.06461167,70.55,SYN.BTC-15NOV19,9175.71,0.58281,0.00031,7.00823,-17.68796,1.82069
deribit,BTC-15NOV19-9250-C,2019-11-01 08:33:43.744,2019-11-01 08:33:43.764792,call,9250,2019-11-15 08:00:00,0.5,0.047,0.0435,15.0,60.56,0.048,9.0,66.32,0.04755858,65.76,SYN.BTC-15NOV19,9175.71,0.50067,0.00034,7.16309,-16.85065,1.592
deribit,BTC-15NOV19-9250-C,2019-11-01 08:35:24.538,2019-11-01 08:35:24.554838,call,9250,2019-11-15 08:00:00,0.5,0.047,0.0455,15.0,63.22,0.048,14.0,66.43,0.04745148,65.72,SYN.BTC-15NOV19,9174.1,0.50009,0.00034,7.16166,-16.83944,1.59001
deribit,BTC-29NOV19-9000-C,2019-11-01 08:40:12.271,2019-11-01 08:40:12.283123,call,9000,2019-11-29 08:00:00,355.0,0.084,0.0825,23.9,64.93,0.086,0.1,68.17,0.08673189,68.85,SYN.BTC-29NOV19,9204.89,0.58449,0.00022,9.93703,-12.22993,3.51134
deribit,BTC-8NOV19-9000-C,2019-11-01 08:40:26.716,2019-11-01 08:40:26.725572,call,9000,2019-11-08 08:00:00,105.8,0.0435,0.0415,0.2,58.44,0.0445,7.0,64.06,0.04549617,65.93,SYN.BTC-8NOV19,9161.27,0.59502,0.00046,4.90735,-23.20077,0.96165
deribit,BTC-8NOV19-9000-C,2019-11-01 08:40:37.660,2019-11-01 08:40:37.669124,call,9000,2019-11-08 08:00:00,105.8,0.0435,0.0415,0.2,58.61,0.044,4.1,63.29,0.04541368,65.93,SYN.BTC-8NOV19,9159.79,0.59433,0.00046,4.90842,-23.2104,0.96034
deribit,BTC-8NOV19-9000-C,2019-11-01 08:40:57.816,2019-11-01 08:40:57.825689,call,9000,2019-11-08 08:00:00,105.8,0.0435,0.0415,0.2,58.63,0.0435,4.1,62.37,0.04539055,65.91,SYN.BTC-8NOV19,9159.63,0.59428,0.00046,4.90848,-23.20146,0.96028
deribit,BTC-8NOV19-9000-C,2019-11-01 08:41:28.992,2019-11-01 08:41:29.005728,call,9000,2019-11-08 08:00:00,105.8,0.0435,0.0415,0.2,58.63,0.043,4.1,61.44,0.04539449,65.92,SYN.BTC-8NOV19,9159.61,0.59426,0.00046,4.90853,-23.20542,0.96023
deribit,BTC-29NOV19-9000-C,2019-11-01 08:41:39.457,2019-11-01 08:41:39.467225,call,9000,2019-11-29 08:00:00,355.0,0.086,0.0825,9.9,65.01,0.089,9.9,71.03,0.08658038,68.79,SYN.BTC-29NOV19,9203.31,0.58415,0.00022,9.93695,-12.21989,3.50921
deribit,BTC-29NOV19-9000-C,2019-11-01 08:42:13.560,2019-11-01 08:42:13.578593,call,9000,2019-11-29 08:00:00,355.0,0.086,0.082,9.0,64.54,0.0885,9.0,70.56,0.08659671,68.8,SYN.BTC-29NOV19,9203.56,0.58421,0.00022,9.93692,-12.22016,3.50959
deribit,BTC-8NOV19-9000-C,2019-11-01 08:42:15.647,2019-11-01 08:42:15.659531,call,9000,2019-11-08 08:00:00,105.8,0.0435,0.0415,0.2,58.62,0.0425,4.1,60.49,0.04537758,65.87,SYN.BTC-8NOV19,9159.78,0.59438,0.00047,4.908,-23.18842,0.9604
deribit,BTC-8NOV19-9000-C,2019-11-01 08:42:49.799,2019-11-01 08:42:49.808767,call,9000,2019-11-08 08:00:00,105.8,0.0435,0.0415,0.2,58.92,0.042,4.1,59.86,0.0452225,65.88,SYN.BTC-8NOV19,9157.14,0.59315,0.00047,4.91004,-23.20344,0.95815
deribit,BTC-8NOV19-9000-C,2019-11-01 08:43:07.965,2019-11-01 08:43:07.974633,call,9000,2019-11-08 08:00:00,105.8,0.0415,0.0385,7.0,53.35,0.0415,3.9,58.98,0.04519279,65.88,SYN.BTC-8NOV19,9156.66,0.59292,0.00047,4.91046,-23.20561,0.95775
deribit,BTC-15NOV19-9000-C,2019-11-01 08:43:17.106,2019-11-01 08:43:17.120601,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.058,15.0,62.33,0.062,23.0,67.57,0.06391044,70.1,SYN.BTC-15NOV19,9169.95,0.58121,0.00031,7.00821,-17.58322,1.81549
deribit,BTC-8NOV19-9000-C,2019-11-01 08:43:18.074,2019-11-01 08:43:18.085485,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.0385,25.7,53.46,0.0455,7.0,66.56,0.04513191,65.91,SYN.BTC-8NOV19,9155.66,0.59243,0.00047,4.91139,-23.22268,0.95685
deribit,BTC-29NOV19-9000-C,2019-11-01 08:43:52.568,2019-11-01 08:43:52.576848,call,9000,2019-11-29 08:00:00,355.0,0.086,0.0815,9.0,64.62,0.0885,23.9,71.09,0.08596255,68.78,SYN.BTC-29NOV19,9192.81,0.58181,0.00022,9.93783,-12.21869,3.4927
deribit,BTC-8NOV19-9000-C,2019-11-01 08:43:55.077,2019-11-01 08:43:55.087230,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.038,7.0,53.42,0.0455,25.7,67.42,0.0447343,65.99,SYN.BTC-8NOV19,9147.94,0.58877,0.00047,4.9176,-23.28249,0.95029
deribit,BTC-15NOV19-9250-C,2019-11-01 08:52:03.333,2019-11-01 08:52:03.342560,call,9250,2019-11-15 08:00:00,0.5,0.047,0.042,9.0,58.7,0.048,20.1,66.39,0.0472488,65.42,SYN.BTC-15NOV19,9175.18,0.5002,0.00034,7.15948,-16.77159,1.58995
deribit,BTC-15NOV19-9250-C,2019-11-01 08:52:03.349,2019-11-01 08:52:03.366453,call,9250,2019-11-15 08:00:00,0.5,0.047,0.0425,15.0,59.34,0.048,20.1,66.39,0.0472488,65.42,SYN.BTC-15NOV19,9175.18,0.5002,0.00034,7.15948,-16.77159,1.58995
deribit,BTC-15NOV19-9000-C,2019-11-01 08:52:03.384,2019-11-01 08:52:03.393921,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.055,8.0,58.01,0.062,28.0,67.2,0.06386935,69.65,SYN.BTC-15NOV19,9175.18,0.58302,0.00031,7.00389,-17.46664,1.8223
deribit,BTC-15NOV19-9000-C,2019-11-01 08:52:03.409,2019-11-01 08:52:03.424164,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0555,14.4,58.67,0.062,28.0,67.2,0.06386935,69.65,SYN.BTC-15NOV19,9175.18,0.58302,0.00031,7.00389,-17.46664,1.8223
deribit,BTC-15NOV19-9000-C,2019-11-01 08:53:17.698,2019-11-01 08:53:17.707340,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0555,27.4,58.46,0.0625,8.0,67.65,0.06396511,69.57,SYN.BTC-15NOV19,9177.92,0.58391,0.00031,7.00245,-17.44487,1.82553
deribit,BTC-15NOV19-9000-C,2019-11-01 08:53:20.558,2019-11-01 08:53:20.567570,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0555,27.4,58.42,0.063,8.0,68.27,0.06399124,69.56,SYN.BTC-15NOV19,9178.4,0.58406,0.00031,7.00224,-17.44266,1.82609
deribit,BTC-15NOV19-9000-C,2019-11-01 08:53:29.712,2019-11-01 08:53:29.721293,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0585,15.0,62.37,0.0635,8.0,68.93,0.06398635,69.57,SYN.BTC-15NOV19,9178.36,0.58405,0.00031,7.00225,-17.4431,1.82604
deribit,BTC-15NOV19-9000-C,2019-11-01 08:54:17.155,2019-11-01 08:54:17.169360,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.056,19.4,58.83,0.0635,8.0,68.68,0.06414043,69.52,SYN.BTC-15NOV19,9181.69,0.58511,0.00031,7.00056,-17.42905,1.82979
deribit,BTC-15NOV19-9000-C,2019-11-01 08:54:39.445,2019-11-01 08:54:39.461317,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0565,8.0,59.52,0.0635,22.4,68.72,0.0641007,69.5,SYN.BTC-15NOV19,9181.26,0.58498,0.00031,7.00054,-17.42483,1.82932
deribit,BTC-15NOV19-9000-C,2019-11-01 09:01:09.746,2019-11-01 09:01:09.755033,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0555,8.0,58.58,0.0635,27.4,69.08,0.06357564,69.19,SYN.BTC-15NOV19,9176.51,0.58364,0.00031,7.00101,-17.35168,1.82493
deribit,BTC-8NOV19-9000-C,2019-11-01 09:01:15.603,2019-11-01 09:01:15.617513,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.038,25.7,52.36,0.045,13.7,65.49,0.04508142,65.64,SYN.BTC-8NOV19,9157.4,0.59352,0.00047,4.90467,-23.13757,0.95735
deribit,BTC-8NOV19-9000-C,2019-11-01 09:01:15.812,2019-11-01 09:01:15.821179,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.038,25.7,52.36,0.0445,7.0,64.56,0.04508142,65.64,SYN.BTC-8NOV19,9157.4,0.59352,0.00047,4.90467,-23.13757,0.95735
deribit,BTC-15NOV19-9000-C,2019-11-01 09:03:20.362,2019-11-01 09:03:20.371832,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.055,8.0,58.27,0.0635,29.4,69.42,0.06323022,69.07,SYN.BTC-15NOV19,9171.92,0.58224,0.00032,7.0024,-17.32688,1.82019
deribit,BTC-8NOV19-9000-C,2019-11-01 09:04:18.627,2019-11-01 09:04:18.637463,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.0375,7.0,52.09,0.045,25.7,66.13,0.04476757,65.7,SYN.BTC-8NOV19,9151.78,0.59086,0.00047,4.90877,-23.18179,0.95238
deribit,BTC-8NOV19-9000-C,2019-11-01 09:04:19.412,2019-11-01 09:04:19.421490,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.037,7.0,51.15,0.045,12.0,66.13,0.04476757,65.7,SYN.BTC-8NOV19,9151.78,0.59086,0.00047,4.90877,-23.18179,0.95238
deribit,BTC-15NOV19-9000-C,2019-11-01 09:04:20.385,2019-11-01 09:04:20.402405,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.055,27.4,58.71,0.063,14.4,69.19,0.06287965,69.03,SYN.BTC-15NOV19,9166.24,0.58046,0.00032,7.00443,-17.32446,1.81395
deribit,BTC-15NOV19-9000-C,2019-11-01 09:04:20.659,2019-11-01 09:04:20.681561,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.055,27.4,58.78,0.0625,8.0,68.61,0.06286899,69.09,SYN.BTC-15NOV19,9165.3,0.58015,0.00032,7.00487,-17.33937,1.8127
deribit,BTC-29NOV19-9000-C,2019-11-01 09:04:21.282,2019-11-01 09:04:21.300099,call,9000,2019-11-29 08:00:00,355.0,0.086,0.0855,0.1,68.25,0.088,9.0,70.56,0.08588871,68.61,SYN.BTC-29NOV19,9194.61,0.58223,0.00022,9.93509,-12.19105,3.49535
