exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-9AUG19-10000-P,2019-08-01 13:20:19.674,2019-08-01 13:20:19.687380,put,10000,2019-08-09 08:00:00,52.2,0.061,0.05,0.2,88.93,0.057,25.5,101.01,0.05488221,97.33,SYN.BTC-9AUG19,10033.8,-0.46224,0.00028,5.81709,-36.39702,-1.10563
deribit,BTC-9AUG19-10000-C,2019-08-01 13:25:59.183,2019-08-01 13:25:59.197551,call,10000,2019-08-09 08:00:00,125.2,0.0605,0.0595,1.0,99.4,0.061,4.0,101.98,0.05832599,97.37,SYN.BTC-9AUG19,10035.46,0.53822,0.00028,5.81585,-36.42282,1.02569
deribit,BTC-2AUG19-10000-P,2019-08-01 13:28:34.268,2019-08-01 13:28:34.278213,put,10000,2019-08-02 08:00:00,165.3,0.0235,0.017,0.1,101.71,0.018,23.0,107.19,0.01664173,99.81,SYN.BTC-2AUG19,10033.52,-0.46182,0.00086,1.83188,-91.42324,-0.10148
deribit,BTC-2AUG19-10000-P,2019-08-01 13:28:49.066,2019-08-01 13:28:49.083899,put,10000,2019-08-02 08:00:00,165.3,0.0235,0.017,0.1,101.81,0.0175,2.7,104.55,0.01662474,99.76,SYN.BTC-2AUG19,10033.91,-0.46147,0.00086,1.8318,-91.36737,-0.1014
deribit,BTC-2AUG19-10000-P,2019-08-01 13:29:56.033,2019-08-01 13:29:56.043955,put,10000,2019-08-02 08:00:00,165.4,0.0175,0.016,0.1,97.57,0.0175,3.0,105.8,0.01640583,99.8,SYN.BTC-2AUG19,10038.51,-0.4575,0.00086,1.82995,-91.31334,-0.10047
deribit,BTC-2AUG19-10000-P,2019-08-01 13:31:42.374,2019-08-01 13:31:42.395121,put,10000,2019-08-02 08:00:00,165.4,0.0175,0.0155,2.6,93.31,0.0175,2.4,104.28,0.01668242,99.64,SYN.BTC-2AUG19,10032.32,-0.46279,0.00087,1.82961,-91.15047,-0.1014
deribit,BTC-2AUG19-10000-C,2019-08-01 13:33:05.145,2019-08-01 13:33:05.163173,call,10000,2019-08-02 08:00:00,434.6,0.0205,0.019,2.5,94.91,0.021,2.7,105.88,0.019889,99.78,SYN.BTC-2AUG19,10032.22,0.53711,0.00086,1.82881,-91.23883,0.10929
deribit,BTC-2AUG19-10000-P,2019-08-01 13:35:38.038,2019-08-01 13:37:09.097323,put,10000,2019-08-02 08:00:00,165.4,0.0175,0.014,25.0,86.37,0.018,18.0,108.37,0.01643333,99.79,SYN.BTC-2AUG19,10036.56,-0.45911,0.00086,1.82459,-91.03931,-0.10016
deribit,BTC-9AUG19-10000-P,2019-08-01 13:37:10.067,2019-08-01 13:37:10.077468,put,10000,2019-08-09 08:00:00,52.2,0.061,0.049,0.2,88.75,0.056,25.5,100.85,0.05414426,97.65,SYN.BTC-9AUG19,10050.64,-0.45752,0.00028,5.81546,-36.56341,-1.09418
deribit,BTC-2AUG19-10000-P,2019-08-01 13:39:29.000,2019-08-01 13:39:29.015714,put,10000,2019-08-02 08:00:00,165.4,0.0175,0.0145,4.6,90.84,0.017,3.1,104.63,0.01611617,99.76,SYN.BTC-2AUG19,10042.95,-0.45355,0.00086,1.82129,-90.84619,-0.09881
deribit,BTC-9AUG19-10000-P,2019-08-01 13:39:31.187,2019-08-01 13:39:31.202512,put,10000,2019-08-09 08:00:00,52.2,0.061,0.051,0.2,92.78,0.055,3.3,99.7,0.05382698,97.67,SYN.BTC-9AUG19,10057.15,-0.45572,0.00028,5.81582,-36.57924,-1.09014
deribit,BTC-2AUG19-10000-P,2019-08-01 13:41:55.046,2019-08-01 13:41:55.056501,put,10000,2019-08-02 08:00:00,165.4,0.0175,0.015,0.1,93.81,0.017,2.8,104.86,0.01606842,99.71,SYN.BTC-2AUG19,10043.27,-0.45322,0.00087,1.81869,-90.67428,-0.09846
deribit,BTC-2AUG19-10000-P,2019-08-01 13:43:30.302,2019-08-01 13:43:30.312899,put,10000,2019-08-02 08:00:00,165.4,0.0175,0.0155,0.1,96.85,0.017,3.3,105.13,0.01601439,99.69,SYN.BTC-2AUG19,10044.15,-0.45244,0.00087,1.8176,-90.59482,-0.0982
deribit,BTC-2AUG19-10000-P,2019-08-01 13:44:50.504,2019-08-01 13:44:50.514729,put,10000,2019-08-02 08:00:00,165.4,0.0175,0.016,0.1,100.07,0.017,3.5,105.6,0.01593276,99.7,SYN.BTC-2AUG19,10045.59,-0.45117,0.00087,1.81549,-90.50477,-0.09776
deribit,BTC-9AUG19-10000-P,2019-08-01 13:46:58.032,2019-08-01 13:46:58.050741,put,10000,2019-08-09 08:00:00,52.2,0.061,0.0505,0.2,92.4,0.0545,3.3,99.32,0.05352816,97.64,SYN.BTC-9AUG19,10062.3,-0.4543,0.00028,5.81437,-36.58467,-1.08624
deribit,BTC-9AUG19-10000-P,2019-08-01 13:48:52.309,2019-08-01 13:48:52.320397,put,10000,2019-08-09 08:00:00,52.2,0.061,0.05,0.2,92.04,0.0545,3.7,99.84,0.05322649,97.66,SYN.BTC-9AUG19,10068.07,-0.4527,0.00028,5.81444,-36.59724,-1.08265
deribit,BTC-9AUG19-10000-P,2019-08-01 13:50:32.801,2019-08-01 13:50:32.817474,put,10000,2019-08-09 08:00:00,52.2,0.061,0.05,0.2,92.66,0.054,3.1,99.59,0.05288425,97.66,SYN.BTC-9AUG19,10075.13,-0.45075,0.00028,5.81453,-36.60555,-1.07827
deribit,BTC-9AUG19-10000-P,2019-08-01 13:51:55.304,2019-08-01 13:51:55.330566,put,10000,2019-08-09 08:00:00,52.2,0.061,0.0495,3.3,91.99,0.054,3.7,99.79,0.05271713,97.57,SYN.BTC-9AUG19,10077.36,-0.45014,0.00028,5.81444,-36.57378,-1.07675
deribit,BTC-9AUG19-10000-P,2019-08-01 13:57:52.277,2019-08-01 13:57:52.295865,put,10000,2019-08-09 08:00:00,52.2,0.061,0.0495,3.8,91.8,0.0545,21.9,100.46,0.05280969,97.52,SYN.BTC-9AUG19,10074.81,-0.45085,0.00028,5.8127,-36.56472,-1.0776
deribit,BTC-9AUG19-10000-P,2019-08-01 13:58:00.051,2019-08-01 13:58:00.062245,put,10000,2019-08-09 08:00:00,52.2,0.061,0.0505,0.2,93.17,0.054,0.4,99.23,0.05301652,97.43,SYN.BTC-9AUG19,10070.64,-0.45202,0.00028,5.81238,-36.52801,-1.07997
deribit,BTC-2AUG19-10000-P,2019-08-01 14:00:48.885,2019-08-01 14:00:48.894625,put,10000,2019-08-02 08:00:00,165.3,0.0155,0.014,36.8,89.89,0.0165,3.4,103.84,0.01580934,99.99,SYN.BTC-2AUG19,10046.51,-0.45023,0.00087,1.80182,-90.0787,-0.09612
deribit,BTC-9AUG19-10000-P,2019-08-01 14:01:09.677,2019-08-01 14:01:09.696882,put,10000,2019-08-09 08:00:00,52.2,0.061,0.05,3.8,91.39,0.055,4.0,100.04,0.05350305,97.45,SYN.BTC-9AUG19,10059.95,-0.45498,0.00028,5.8105,-36.53562,-1.08603
deribit,BTC-2AUG19-10000-P,2019-08-01 14:01:09.921,2019-08-01 14:01:09.933418,put,10000,2019-08-02 08:00:00,165.3,0.0155,0.014,37.0,89.71,0.017,23.0,106.44,0.01583991,99.98,SYN.BTC-2AUG19,10045.82,-0.45083,0.00087,1.80203,-90.08151,-0.09624
deribit,BTC-9AUG19-10000-P,2019-08-01 14:01:13.990,2019-08-01 14:01:14.000086,put,10000,2019-08-09 08:00:00,52.2,0.061,0.051,0.2,93.02,0.0545,0.4,99.08,0.05354266,97.42,SYN.BTC-9AUG19,10058.79,-0.45531,0.00028,5.81037,-36.52241,-1.08669
deribit,BTC-2AUG19-10000-P,2019-08-01 14:10:06.459,2019-08-01 14:10:06.473884,put,10000,2019-08-02 08:00:00,165.3,0.0155,0.0145,2.6,92.44,0.0165,2.7,103.64,0.01581137,99.78,SYN.BTC-2AUG19,10044.08,-0.45216,0.00088,1.79493,-89.55313,-0.09569
deribit,BTC-9AUG19-10000-P,2019-08-01 14:14:32.742,2019-08-01 14:14:32.752283,put,10000,2019-08-09 08:00:00,52.2,0.061,0.0515,0.2,93.08,0.055,0.4,99.14,0.0539555,97.33,SYN.BTC-9AUG19,10048.93,-0.45807,0.00028,5.80543,-36.5028,-1.09102
deribit,BTC-2AUG19-10000-C,2019-08-01 14:18:21.974,2019-08-01 14:18:21.989354,call,10000,2019-08-02 08:00:00,434.5,0.0215,0.018,2.5,95.05,0.02,0.1,106.23,0.01879229,99.48,SYN.BTC-2AUG19,10019.14,0.52596,0.00089,1.79289,-89.17801,0.10267
deribit,BTC-2AUG19-10000-C,2019-08-01 14:22:28.593,2019-08-01 14:22:28.606999,call,10000,2019-08-02 08:00:00,434.5,0.0215,0.0175,17.5,95.76,0.0195,3.4,106.94,0.01828534,100.15,SYN.BTC-2AUG19,10007.32,0.51545,0.00089,1.78985,-89.62497,0.10015
deribit,BTC-2AUG19-10000-C,2019-08-01 14:22:48.498,2019-08-01 14:22:48.519378,call,10000,2019-08-02 08:00:00,434.5,0.0215,0.0175,10.0,97.66,0.019,2.5,106.05,0.01785458,99.65,SYN.BTC-2AUG19,10000.59,0.50944,0.00089,1.78864,-89.11532,0.09887
deribit,BTC-30AUG19-10000-C,2019-08-01 14:23:03.173,2019-08-01 14:23:03.185065,call,10000,2019-08-30 08:00:00,167.1,0.111,0.1085,0.2,95.16,0.1095,0.2,96.07,0.10828792,94.96,SYN.BTC-30AUG19,10051.18,0.56056,0.00015,11.12082,-18.37637,3.57872
deribit,BTC-30AUG19-10000-C,2019-08-01 14:23:09.579,2019-08-01 14:23:09.588260,call,10000,2019-08-30 08:00:00,167.1,0.111,0.108,2.0,94.71,0.1095,0.2,96.07,0.10828461,94.97,SYN.BTC-30AUG19,10051.12,0.56055,0.00015,11.12077,-18.37855,3.5786
deribit,BTC-30AUG19-10000-C,2019-08-01 14:24:37.799,2019-08-01 14:24:37.807890,call,10000,2019-08-30 08:00:00,167.1,0.111,0.108,16.4,94.11,0.1085,0.2,94.57,0.10892791,94.95,SYN.BTC-30AUG19,10065.92,0.56272,0.00015,11.12739,-18.38634,3.59578
deribit,BTC-2AUG19-10000-P,2019-08-01 14:26:01.225,2019-08-01 14:26:01.241149,put,10000,2019-08-02 08:00:00,165.3,0.0155,0.0165,2.5,94.05,0.0185,2.7,105.25,0.01749983,99.65,SYN.BTC-2AUG19,10005.96,-0.48577,0.00089,1.78643,-89.00794,-0.10098
deribit,BTC-2AUG19-10000-P,2019-08-01 14:31:33.842,2019-08-01 14:31:53.093969,put,10000,2019-08-02 08:00:00,165.3,0.0155,0.017,5.0,96.78,0.0185,4.2,105.21,0.01752954,99.75,SYN.BTC-2AUG19,10004.74,-0.48687,0.00089,1.78129,-88.84347,-0.10062
deribit,BTC-2AUG19-10000-C,2019-08-01 14:35:23.324,2019-08-01 14:35:23.335315,call,10000,2019-08-02 08:00:00,434.5,0.0215,0.0175,35.5,94.94,0.018,0.1,97.75,0.01836363,99.92,SYN.BTC-2AUG19,10012.34,0.51992,0.00089,1.77883,-88.86915,0.09984
deribit,BTC-2AUG19-10000-C,2019-08-01 14:38:18.126,2019-08-01 14:38:18.142901,call,10000,2019-08-02 08:00:00,434.5,0.0215,0.018,18.0,97.22,0.019,1.0,102.86,0.01835553,99.22,SYN.BTC-2AUG19,10014.72,0.52209,0.0009,1.77619,-88.12021,0.10001
deribit,BTC-2AUG19-10000-C,2019-08-01 14:52:18.255,2019-08-01 14:52:18.270018,call,10000,2019-08-02 08:00:00,434.5,0.0215,0.0175,10.0,100.67,0.0185,3.0,106.34,0.01728927,99.48,SYN.BTC-2AUG19,9994.68,0.50395,0.00091,1.7633,-87.70266,0.09513
deribit,BTC-30AUG19-10000-C,2019-08-01 14:53:12.075,2019-08-01 14:53:12.089273,call,10000,2019-08-30 08:00:00,167.3,0.1085,0.1085,14.4,95.61,0.1105,0.4,97.42,0.10785421,95.03,SYN.BTC-30AUG19,10041.01,0.55907,0.00015,11.11183,-18.38725,3.56414
deribit,BTC-2AUG19-10000-C,2019-08-01 15:03:34.087,2019-08-01 15:03:34.102762,call,10000,2019-08-02 08:00:00,429.5,0.019,0.0175,10.0,99.95,0.021,18.0,119.91,0.01742189,99.51,SYN.BTC-2AUG19,9999.39,0.50817,0.00091,1.75352,-87.24338,0.09486
deribit,BTC-2AUG19-10000-P,2019-08-01 15:08:28.092,2019-08-01 15:08:41.381083,put,10000,2019-08-02 08:00:00,165.3,0.0155,0.015,25.4,86.11,0.0195,19.0,111.83,0.01740049,99.84,SYN.BTC-2AUG19,10001.28,-0.4901,0.00091,1.74936,-87.32911,-0.09763
deribit,BTC-9AUG19-10000-P,2019-08-01 15:08:43.895,2019-08-01 15:08:43.904596,put,10000,2019-08-09 08:00:00,52.3,0.0565,0.051,0.2,89.34,0.057,0.4,99.72,0.05541031,96.97,SYN.BTC-9AUG19,10014.07,-0.46795,0.00028,5.78461,-36.41438,-1.10594
deribit,BTC-2AUG19-10000-P,2019-08-01 15:08:49.235,2019-08-01 15:08:49.244623,put,10000,2019-08-02 08:00:00,165.3,0.0155,0.015,32.9,86.08,0.019,0.1,108.95,0.01740801,99.84,SYN.BTC-2AUG19,10001.18,-0.49019,0.00091,1.74936,-87.33122,-0.09765
deribit,BTC-9AUG19-10000-P,2019-08-01 15:08:58.003,2019-08-01 15:08:58.012533,put,10000,2019-08-09 08:00:00,52.3,0.0565,0.051,0.2,89.33,0.058,18.0,101.45,0.05541336,96.97,SYN.BTC-9AUG19,10014.05,-0.46796,0.00028,5.78461,-36.41571,-1.10595
deribit,BTC-9AUG19-10000-P,2019-08-01 15:09:00.051,2019-08-01 15:09:00.061291,put,10000,2019-08-09 08:00:00,52.3,0.0565,0.051,0.2,89.27,0.0575,0.4,100.52,0.05545007,96.95,SYN.BTC-9AUG19,10013.34,-0.46816,0.00028,5.78444,-36.40743,-1.10636
deribit,BTC-2AUG19-10000-P,2019-08-01 15:11:34.191,2019-08-01 15:11:34.211577,put,10000,2019-08-02 08:00:00,165.3,0.0155,0.017,2.6,93.21,0.019,2.7,104.66,0.01817611,99.94,SYN.BTC-2AUG19,9986.09,-0.50396,0.00091,1.74456,-87.17523,-0.1
deribit,BTC-2AUG19-10000-C,2019-08-01 15:20:39.052,2019-08-01 15:20:39.062024,call,10000,2019-08-02 08:00:00,429.5,0.0175,0.018,1.8,103.02,0.0195,5.2,111.65,0.01753241,100.42,SYN.BTC-2AUG19,10001.7,0.51028,0.00091,1.73898,-87.31373,0.09367
deribit,BTC-2AUG19-10000-C,2019-08-01 15:21:28.533,2019-08-01 15:21:28.545004,call,10000,2019-08-02 08:00:00,427.7,0.019,0.017,29.1,96.88,0.021,25.3,119.89,0.01760486,100.37,SYN.BTC-2AUG19,10003.05,0.51151,0.00091,1.73907,-87.27622,0.0939
deribit,BTC-9AUG19-10000-P,2019-08-01 15:22:18.702,2019-08-01 15:22:18.728068,put,10000,2019-08-09 08:00:00,52.3,0.0565,0.0525,0.2,92.53,0.0555,18.0,97.73,0.05502436,96.93,SYN.BTC-9AUG19,10020.14,-0.46627,0.00028,5.7827,-36.42887,-1.10095
deribit,BTC-2AUG19-10000-P,2019-08-01 15:22:23.978,2019-08-01 15:22:23.992016,put,10000,2019-08-02 08:00:00,165.3,0.0155,0.0155,4.6,91.69,0.0165,18.0,97.45,0.01701385,100.6,SYN.BTC-2AUG19,10008.73,-0.48332,0.00091,1.73839,-87.43683,-0.09509
deribit,BTC-2AUG19-10000-P,2019-08-01 15:25:04.651,2019-08-01 15:25:04.664547,put,10000,2019-08-02 08:00:00,165.3,0.0155,0.016,2.6,94.62,0.0165,18.0,97.51,0.01700172,100.4,SYN.BTC-2AUG19,10008.41,-0.48361,0.00091,1.73577,-87.1363,-0.09485
deribit,BTC-2AUG19-10000-P,2019-08-01 15:27:30.391,2019-08-01 15:27:30.404640,put,10000,2019-08-02 08:00:00,165.3,0.0165,0.015,5.2,91.29,0.0165,18.0,99.96,0.01657401,100.39,SYN.BTC-2AUG19,10016.62,-0.47612,0.00091,1.7338,-87.02622,-0.09324
deribit,BTC-9AUG19-10000-P,2019-08-01 15:29:16.159,2019-08-01 15:29:16.169374,put,10000,2019-08-09 08:00:00,52.3,0.0565,0.049,0.2,87.05,0.0555,25.5,98.31,0.0546346,96.81,SYN.BTC-9AUG19,10026.28,-0.46457,0.00028,5.78227,-36.40635,-1.0965
deribit,BTC-9AUG19-10000-P,2019-08-01 15:29:31.562,2019-08-01 15:29:31.572458,put,10000,2019-08-09 08:00:00,52.3,0.0565,0.049,0.2,87.09,0.055,0.4,97.5,0.05464907,96.89,SYN.BTC-9AUG19,10026.78,-0.46441,0.00028,5.78209,-36.43679,-1.09616
deribit,BTC-9AUG19-10000-P,2019-08-01 15:29:34.206,2019-08-01 15:29:34.215398,put,10000,2019-08-09 08:00:00,52.3,0.0565,0.0485,0.2,86.29,0.0555,18.0,98.43,0.05456398,96.87,SYN.BTC-9AUG19,10027.48,-0.46422,0.00028,5.78224,-36.42982,-1.09572
deribit,BTC-9AUG19-10000-P,2019-08-01 15:29:59.795,2019-08-01 15:29:59.807645,put,10000,2019-08-09 08:00:00,52.3,0.0565,0.0485,0.2,86.44,0.055,0.4,97.71,0.05447021,96.82,SYN.BTC-9AUG19,10029.11,-0.46377,0.00028,5.78259,-36.41529,-1.09471
deribit,BTC-9AUG19-10000-P,2019-08-01 15:30:30.836,2019-08-01 15:30:30.845718,put,10000,2019-08-09 08:00:00,52.3,0.0565,0.052,0.2,92.56,0.055,0.4,97.76,0.05442753,96.77,SYN.BTC-9AUG19,10029.75,-0.4636,0.00028,5.78274,-36.39676,-1.09429
deribit,BTC-2AUG19-10000-P,2019-08-01 15:33:24.448,2019-08-01 15:33:24.464573,put,10000,2019-08-02 08:00:00,165.3,0.0165,0.015,3.0,93.49,0.016,18.0,99.29,0.01617213,100.29,SYN.BTC-2AUG19,10023.44,-0.46987,0.00091,1.72789,-86.64513,-0.09148
deribit,BTC-2AUG19-10000-P,2019-08-01 15:35:11.403,2019-08-01 15:35:11.418205,put,10000,2019-08-02 08:00:00,165.3,0.0165,0.0145,5.3,90.51,0.016,18.0,99.22,0.01617126,100.15,SYN.BTC-2AUG19,10022.84,-0.47038,0.00092,1.72621,-86.43802,-0.09139
deribit,BTC-2AUG19-10000-P,2019-08-01 15:45:47.284,2019-08-01 15:45:47.297445,put,10000,2019-08-02 08:00:00,165.3,0.0165,0.014,30.2,89.91,0.016,18.0,101.61,0.0157175,99.96,SYN.BTC-2AUG19,10029.32,-0.46432,0.00092,1.7155,-85.73699,-0.08922
deribit,BTC-2AUG19-10000-P,2019-08-01 16:07:58.630,2019-08-01 16:07:58.646575,put,10000,2019-08-02 08:00:00,160.3,0.014,0.014,32.5,90.03,0.0155,18.0,98.89,0.01566171,99.85,SYN.BTC-2AUG19,10026.06,-0.46713,0.00093,1.6965,-84.69593,-0.08767
deribit,BTC-9AUG19-10000-P,2019-08-01 16:08:12.653,2019-08-01 16:08:12.662910,put,10000,2019-08-09 08:00:00,52.3,0.0565,0.0495,0.2,90.24,0.0535,0.4,97.2,0.0527246,95.85,SYN.BTC-9AUG19,10050.74,-0.45784,0.00028,5.77661,-36.13479,-1.07708
deribit,BTC-2AUG19-10000-P,2019-08-01 16:08:12.704,2019-08-01 16:08:12.724070,put,10000,2019-08-02 08:00:00,160.3,0.014,0.014,29.2,93.13,0.015,18.0,99.05,0.01511293,99.72,SYN.BTC-2AUG19,10037.14,-0.45677,0.00093,1.69415,-84.47222,-0.08579
deribit,BTC-9AUG19-10000-P,2019-08-01 16:08:29.147,2019-08-01 16:08:29.163114,put,10000,2019-08-09 08:00:00,52.3,0.0565,0.047,0.2,86.16,0.0535,18.0,97.47,0.05254687,95.81,SYN.BTC-9AUG19,10053.9,-0.45695,0.00028,5.77704,-36.12335,-1.07515
deribit,BTC-9AUG19-10000-P,2019-08-01 16:08:30.316,2019-08-01 16:08:30.325658,put,10000,2019-08-09 08:00:00,52.3,0.0565,0.047,0.2,86.17,0.054,18.0,98.35,0.05254532,95.82,SYN.BTC-9AUG19,10053.93,-0.45694,0.00028,5.77704,-36.12684,-1.07514
deribit,BTC-9AUG19-10000-P,2019-08-01 16:08:48.858,2019-08-01 16:08:48.872393,put,10000,2019-08-09 08:00:00,52.3,0.0565,0.049,3.2,89.44,0.0535,0.4,97.27,0.05268634,95.85,SYN.BTC-9AUG19,10051.51,-0.45762,0.00028,5.77646,-36.13898,-1.07652
deribit,BTC-9AUG19-10000-P,2019-08-01 16:09:41.018,2019-08-01 16:09:41.031842,put,10000,2019-08-09 08:00:00,52.3,0.0565,0.049,0.2,89.82,0.053,3.1,96.78,0.05244923,95.83,SYN.BTC-9AUG19,10055.85,-0.45639,0.00028,5.77675,-36.13464,-1.07379
deribit,BTC-2AUG19-10000-P,2019-08-01 16:09:48.043,2019-08-01 16:09:48.061083,put,10000,2019-08-02 08:00:00,160.3,0.014,0.014,29.2,94.73,0.0145,18.0,97.7,0.01482201,99.76,SYN.BTC-2AUG19,10042.59,-0.45168,0.00093,1.69079,-84.33725,-0.08468
deribit,BTC-9AUG19-10000-P,2019-08-01 16:12:07.803,2019-08-01 16:12:07.813048,put,10000,2019-08-09 08:00:00,52.3,0.0565,0.0485,0.2,89.42,0.053,3.2,97.25,0.05219138,95.84,SYN.BTC-9AUG19,10061.07,-0.45491,0.00028,5.77682,-36.14854,-1.07048
deribit,BTC-30AUG19-10000-C,2019-08-01 16:12:28.209,2019-08-01 16:12:28.223482,call,10000,2019-08-30 08:00:00,169.3,0.111,0.111,12.4,95.29,0.114,4.2,98.01,0.11104731,95.33,SYN.BTC-30AUG19,10106.58,0.56877,0.00015,11.1295,-18.5111,3.63218
deribit,BTC-9AUG19-10000-P,2019-08-01 16:12:34.795,2019-08-01 16:12:34.811251,put,10000,2019-08-09 08:00:00,52.3,0.0565,0.0485,0.2,90.44,0.0525,18.0,97.41,0.05171567,96.05,SYN.BTC-9AUG19,10072.8,-0.45157,0.00028,5.77757,-36.23262,-1.06357
deribit,BTC-9AUG19-10000-P,2019-08-01 16:12:37.134,2019-08-01 16:12:37.168292,put,10000,2019-08-09 08:00:00,52.3,0.0565,0.048,0.2,89.65,0.0525,18.0,97.49,0.05150818,95.84,SYN.BTC-9AUG19,10073.7,-0.45133,0.00028,5.77766,-36.15557,-1.06281
deribit,BTC-9AUG19-10000-P,2019-08-01 16:12:37.505,2019-08-01 16:12:37.626182,put,10000,2019-08-09 08:00:00,52.3,0.0565,0.049,0.2,91.5,0.0525,18.0,97.6,0.05144678,95.87,SYN.BTC-9AUG19,10074.93,-0.45098,0.00028,5.77774,-36.16695,-1.06211
deribit,BTC-9AUG19-10000-P,2019-08-01 16:12:56.427,2019-08-01 16:12:56.447636,put,10000,2019-08-09 08:00:00,52.3,0.0565,0.0475,4.1,88.87,0.0525,3.9,97.59,0.05138211,95.64,SYN.BTC-9AUG19,10074.81,-0.45103,0.00028,5.77776,-36.0802,-1.06193
deribit,BTC-9AUG19-10000-P,2019-08-01 16:15:37.329,2019-08-01 16:15:37.340985,put,10000,2019-08-09 08:00:00,52.3,0.0565,0.048,0.2,89.87,0.052,3.1,96.85,0.05135981,95.73,SYN.BTC-9AUG19,10076.17,-0.45064,0.00028,5.77705,-36.12177,-1.06092
deribit,BTC-9AUG19-10000-P,2019-08-01 16:16:38.890,2019-08-01 16:16:38.903632,put,10000,2019-08-09 08:00:00,52.3,0.0565,0.048,3.6,89.4,0.053,3.9,98.12,0.05162535,95.7,SYN.BTC-9AUG19,10070.67,-0.4522,0.00028,5.77641,-36.10775,-1.06407
deribit,BTC-30AUG19-10000-C,2019-08-01 17:07:14.468,2019-08-01 17:07:14.477822,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1095,14.4,94.28,0.1135,4.2,97.92,0.11174779,96.32,SYN.BTC-30AUG19,10099.46,0.56811,0.00014,11.11749,-18.70862,3.61396
deribit,BTC-30AUG19-10000-C,2019-08-01 17:07:52.910,2019-08-01 17:07:52.924075,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1095,14.4,94.75,0.113,4.1,97.92,0.11116782,96.28,SYN.BTC-30AUG19,10088.21,0.56646,0.00014,11.11284,-18.69268,3.60126
deribit,BTC-2AUG19-10000-P,2019-08-01 17:07:53.779,2019-08-01 17:07:53.788722,put,10000,2019-08-02 08:00:00,160.3,0.014,0.0135,2.6,93.5,0.0155,5.4,105.74,0.01459442,100.2,SYN.BTC-2AUG19,10038.37,-0.45485,0.00096,1.63921,-82.12446,-0.07998
deribit,BTC-9AUG19-10000-P,2019-08-01 17:07:55.000,2019-08-01 17:07:55.025917,put,10000,2019-08-09 08:00:00,52.3,0.0565,0.049,3.4,89.56,0.054,3.8,98.28,0.05247785,95.62,SYN.BTC-9AUG19,10050.12,-0.45808,0.00029,5.7609,-36.14874,-1.07115
deribit,BTC-2AUG19-10000-P,2019-08-01 17:07:55.006,2019-08-01 17:07:55.026043,put,10000,2019-08-02 08:00:00,160.3,0.014,0.0135,2.6,93.3,0.016,23.2,108.61,0.01458351,99.93,SYN.BTC-2AUG19,10037.68,-0.45544,0.00096,1.63937,-81.91521,-0.08007
deribit,BTC-2AUG19-10000-P,2019-08-01 17:08:33.358,2019-08-01 17:08:33.371349,put,10000,2019-08-02 08:00:00,160.3,0.014,0.013,5.9,89.48,0.016,4.3,107.85,0.01476828,100.31,SYN.BTC-2AUG19,10034.86,-0.45823,0.00096,1.63924,-82.2162,-0.08046
deribit,BTC-2AUG19-10000-P,2019-08-01 17:08:41.457,2019-08-01 17:08:41.467055,put,10000,2019-08-02 08:00:00,160.3,0.014,0.013,4.9,90.27,0.0155,4.6,105.59,0.01461778,100.19,SYN.BTC-2AUG19,10037.64,-0.45553,0.00096,1.63849,-82.07847,-0.08
deribit,BTC-2AUG19-10000-P,2019-08-01 17:25:54.504,2019-08-01 17:25:54.522975,put,10000,2019-08-02 08:00:00,160.3,0.014,0.013,4.0,92.14,0.015,2.7,104.52,0.01427674,100.05,SYN.BTC-2AUG19,10041.1,-0.45187,0.00097,1.6216,-81.11734,-0.07783
deribit,BTC-30AUG19-10000-C,2019-08-01 17:47:58.027,2019-08-01 17:47:59.214205,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1085,5.0,91.64,0.116,4.6,98.47,0.11341073,96.1,SYN.BTC-30AUG19,10142.49,0.57421,0.00014,11.12826,-18.70251,3.66105
deribit,BTC-30AUG19-10000-C,2019-08-01 17:47:59.659,2019-08-01 17:47:59.669385,call,10000,2019-08-30 08:00:00,169.3,0.111,0.108,10.3,91.29,0.116,4.6,98.58,0.11341073,96.22,SYN.BTC-30AUG19,10139.83,0.57386,0.00014,11.12715,-18.72352,3.6573
deribit,BTC-9AUG19-10000-C,2019-08-01 17:53:29.345,2019-08-01 17:53:29.358242,call,10000,2019-08-09 08:00:00,127.0,0.062,0.0585,27.6,92.34,0.0635,3.9,101.13,0.06041719,95.57,SYN.BTC-9AUG19,10111.93,0.55949,0.00028,5.75178,-36.22083,1.04933
deribit,BTC-9AUG19-10000-C,2019-08-01 17:55:41.105,2019-08-01 17:55:41.120197,call,10000,2019-08-09 08:00:00,127.0,0.062,0.063,0.2,99.08,0.0635,3.4,99.96,0.06099286,95.55,SYN.BTC-9AUG19,10125.57,0.56335,0.00028,5.75004,-36.2109,1.0572
