exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-5APR19-4125-C,2019-04-01 01:06:19.604,2019-04-01 01:06:19.614376,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.0165,0.3,37.41,0.021,0.5,47.83,0.01839517,41.8,index_price,4127.7,0.5148,0.00213,1.78351,-8.69404,0.24069
deribit,BTC-5APR19-4125-C,2019-04-01 01:06:20.260,2019-04-01 01:06:20.587943,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.0125,2.0,28.35,0.0205,44.7,46.86,0.01839517,41.99,index_price,4127.03,0.51339,0.00212,1.78344,-8.73244,0.23996
deribit,BTC-5APR19-4125-C,2019-04-01 01:06:47.166,2019-04-01 01:06:47.175713,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.0145,44.7,33.81,0.018,0.3,41.91,0.01880605,43.77,index_price,4124.01,0.50744,0.00204,1.78269,-9.10174,0.23667
deribit,BTC-5APR19-4125-C,2019-04-01 01:06:47.847,2019-04-01 01:06:48.017909,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.015,0.3,34.97,0.018,0.3,41.91,0.01880605,43.77,index_price,4124.01,0.50744,0.00204,1.78269,-9.10174,0.23667
deribit,BTC-12APR19-4125-C,2019-04-01 01:06:54.274,2019-04-01 01:06:54.285183,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.027,0.3,38.52,0.031,43.7,44.23,0.03101935,44.25,index_price,4124.85,0.51533,0.00124,2.89159,-5.66859,0.61775
deribit,BTC-12APR19-4125-C,2019-04-01 01:06:56.917,2019-04-01 01:06:56.926684,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.027,0.3,38.46,0.032,43.7,45.6,0.03101935,44.2,index_price,4125.18,0.51572,0.00124,2.89171,-5.66174,0.6183
deribit,BTC-12APR19-4125-C,2019-04-01 01:06:56.945,2019-04-01 01:06:56.955091,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.027,0.3,38.46,0.0315,0.3,44.88,0.03101935,44.2,index_price,4125.18,0.51572,0.00124,2.89171,-5.66174,0.6183
deribit,BTC-12APR19-4125-C,2019-04-01 01:06:58.360,2019-04-01 01:06:58.375320,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.0255,0.3,36.03,0.0335,43.7,47.45,0.03101935,43.91,index_price,4126.91,0.51779,0.00125,2.89229,-5.62565,0.62119
deribit,BTC-12APR19-4125-C,2019-04-01 01:06:58.463,2019-04-01 01:06:58.918330,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.026,43.7,36.75,0.0335,43.7,47.45,0.03101935,43.91,index_price,4126.91,0.51779,0.00125,2.89229,-5.62565,0.62119
deribit,BTC-5APR19-4125-C,2019-04-01 01:07:09.633,2019-04-01 01:07:09.911387,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.013,2.0,28.67,0.02,45.0,44.88,0.01880605,42.12,index_price,4129.98,0.51964,0.00211,1.78341,-8.76096,0.24293
deribit,BTC-5APR19-4125-C,2019-04-01 01:07:10.288,2019-04-01 01:07:10.299115,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.016,0.3,35.62,0.021,0.5,47.2,0.01880605,42.12,index_price,4129.98,0.51964,0.00211,1.78341,-8.76096,0.24293
deribit,BTC-12APR19-4125-P,2019-04-01 01:07:12.546,2019-04-01 01:07:12.563769,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0275,37.5,40.12,0.035,37.5,50.83,0.03076563,44.79,index_price,4130.2,-0.47792,0.00122,2.89304,-5.7398,-0.64968
deribit,BTC-5APR19-4125-P,2019-04-01 01:07:13.415,2019-04-01 01:07:13.425604,put,4125,2019-04-05 08:00:00,152.4,0.0175,0.0165,36.8,39.66,0.0215,36.8,51.24,0.01857459,44.46,index_price,4130.29,-0.47979,0.002,1.78342,-9.24837,-0.24175
deribit,BTC-5APR19-4125-C,2019-04-01 01:07:13.978,2019-04-01 01:07:13.990644,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.017,0.3,37.85,0.02,45.0,44.8,0.01846306,41.24,index_price,4130.29,0.52035,0.00216,1.78339,-8.57749,0.24346
deribit,BTC-5APR19-4125-C,2019-04-01 01:07:14.008,2019-04-01 01:07:14.017920,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.017,0.3,37.85,0.0195,0.3,43.64,0.01846306,41.24,index_price,4130.29,0.52035,0.00216,1.78339,-8.57749,0.24346
deribit,BTC-12APR19-4125-C,2019-04-01 01:07:14.099,2019-04-01 01:07:14.129037,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.025,43.7,34.59,0.0335,43.7,46.73,0.03065411,42.66,index_price,4131.18,0.52291,0.00129,2.89338,-5.46836,0.62885
deribit,BTC-5APR19-4125-C,2019-04-01 01:07:14.647,2019-04-01 01:07:14.657374,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.013,2.0,28.33,0.0195,0.3,43.39,0.01846306,40.99,index_price,4131.18,0.52229,0.00217,1.78331,-8.52489,0.24446
deribit,BTC-5APR19-4125-C,2019-04-01 01:07:16.719,2019-04-01 01:07:16.728868,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.0155,44.7,33.99,0.022,0.7,49.05,0.01846306,40.86,index_price,4131.64,0.52331,0.00218,1.78324,-8.49754,0.24498
deribit,BTC-5APR19-4125-C,2019-04-01 01:07:18.715,2019-04-01 01:07:18.725238,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.0135,2.0,28.52,0.0195,0.3,42.44,0.01846306,40.04,index_price,4134.51,0.5298,0.00222,1.78255,-8.32418,0.2483
deribit,BTC-5APR19-4125-C,2019-04-01 01:07:18.746,2019-04-01 01:07:18.759785,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.0135,2.0,28.52,0.022,0.7,48.24,0.01846306,40.04,index_price,4134.51,0.5298,0.00222,1.78255,-8.32418,0.2483
deribit,BTC-12APR19-4125-C,2019-04-01 01:07:22.250,2019-04-01 01:07:22.259681,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.0275,0.3,37.47,0.0325,43.7,44.61,0.03065411,41.97,index_price,4135.21,0.52806,0.0013,2.89381,-5.38082,0.63605
deribit,BTC-12APR19-4125-C,2019-04-01 01:07:22.278,2019-04-01 01:07:22.290453,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.0275,0.3,37.47,0.032,0.3,43.9,0.03065411,41.97,index_price,4135.21,0.52806,0.0013,2.89381,-5.38082,0.63605
deribit,BTC-12APR19-4125-C,2019-04-01 01:07:22.420,2019-04-01 01:07:22.439285,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.0275,0.3,37.47,0.0315,43.7,43.18,0.03065411,41.97,index_price,4135.21,0.52806,0.0013,2.89381,-5.38082,0.63605
deribit,BTC-5APR19-4125-C,2019-04-01 01:07:31.024,2019-04-01 01:07:31.038852,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.0135,2.0,28.09,0.0205,44.7,44.34,0.01846306,39.62,index_price,4135.97,0.5332,0.00224,1.78197,-8.23414,0.25004
deribit,BTC-5APR19-4125-C,2019-04-01 01:07:37.357,2019-04-01 01:07:37.374683,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.013,2.0,27.98,0.0205,44.7,45.37,0.01846306,40.65,index_price,4132.39,0.52498,0.00219,1.78297,-8.45406,0.24579
deribit,BTC-5APR19-4125-C,2019-04-01 01:07:40.914,2019-04-01 01:07:40.923982,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.016,0.3,35.43,0.0215,0.5,48.17,0.0191276,41.13,index_price,4130.67,0.52118,0.00216,1.78321,-8.55647,0.24384
deribit,BTC-5APR19-4125-C,2019-04-01 01:07:45.620,2019-04-01 01:07:45.630058,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.013,2.0,28.81,0.0185,0.3,41.54,0.0191276,43.0,index_price,4129.51,0.51864,0.00207,1.78328,-8.94478,0.24222
deribit,BTC-5APR19-4125-C,2019-04-01 01:07:45.647,2019-04-01 01:07:45.657681,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.015,44.7,33.44,0.0215,0.5,48.49,0.0191276,43.0,index_price,4129.51,0.51864,0.00207,1.78328,-8.94478,0.24222
deribit,BTC-5APR19-4125-C,2019-04-01 01:07:47.564,2019-04-01 01:07:47.576645,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.013,2.0,28.77,0.019,0.3,42.66,0.0191276,42.96,index_price,4129.65,0.51893,0.00207,1.78328,-8.9366,0.24237
deribit,BTC-5APR19-4125-C,2019-04-01 01:07:49.532,2019-04-01 01:07:49.541258,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.01,1.0,22.58,0.019,45.0,43.41,0.0191276,43.71,index_price,4126.97,0.51347,0.00204,1.78311,-9.09117,0.23957
deribit,BTC-5APR19-4125-C,2019-04-01 01:07:50.190,2019-04-01 01:07:50.202116,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.0155,0.3,35.09,0.0215,0.5,48.97,0.0191276,43.48,index_price,4127.77,0.51508,0.00205,1.7832,-9.0454,0.24039
deribit,BTC-12APR19-4125-C,2019-04-01 01:07:58.790,2019-04-01 01:07:59.235559,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.0275,0.3,38.98,0.0335,43.7,47.54,0.03129814,44.4,index_price,4126.34,0.51723,0.00124,2.89198,-5.68882,0.62
deribit,BTC-12APR19-4125-C,2019-04-01 01:07:58.818,2019-04-01 01:07:59.237670,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.0275,0.3,38.98,0.033,0.3,46.83,0.03129814,44.4,index_price,4126.34,0.51723,0.00124,2.89198,-5.68882,0.62
deribit,BTC-5APR19-4125-C,2019-04-01 01:08:06.604,2019-04-01 01:08:06.613450,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.017,0.3,38.33,0.0205,45.0,46.44,0.0191276,43.26,index_price,4128.57,0.51671,0.00206,1.78326,-8.99932,0.24123
deribit,BTC-12APR19-4125-C,2019-04-01 01:08:07.330,2019-04-01 01:08:07.357580,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.027,43.7,37.95,0.034,43.7,47.94,0.03129814,44.08,index_price,4128.24,0.5195,0.00125,2.89256,-5.64895,0.62318
deribit,BTC-12APR19-4125-C,2019-04-01 01:08:07.926,2019-04-01 01:08:07.946930,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.0275,0.3,38.66,0.034,43.7,47.94,0.03129814,44.08,index_price,4128.24,0.5195,0.00125,2.89256,-5.64895,0.62318
deribit,BTC-5APR19-4125-C,2019-04-01 01:08:09.245,2019-04-01 01:08:09.253986,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.01,1.0,22.17,0.02,45.0,45.32,0.0191276,43.3,index_price,4128.42,0.5164,0.00206,1.78325,-9.00799,0.24107
deribit,BTC-5APR19-4125-C,2019-04-01 01:08:10.668,2019-04-01 01:08:10.677817,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.017,0.3,38.43,0.021,44.7,47.69,0.0191276,43.36,index_price,4128.22,0.51599,0.00206,1.78324,-9.01953,0.24086
deribit,BTC-12APR19-4125-C,2019-04-01 01:08:12.198,2019-04-01 01:08:12.208257,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.0255,0.3,35.84,0.034,43.7,47.97,0.03136056,44.2,index_price,4128.06,0.5193,0.00124,2.8925,-5.66414,0.62282
deribit,BTC-12APR19-4125-C,2019-04-01 01:08:12.361,2019-04-01 01:08:12.371649,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.026,43.7,36.55,0.034,43.7,47.97,0.03136056,44.2,index_price,4128.06,0.5193,0.00124,2.8925,-5.66414,0.62282
deribit,BTC-12APR19-4125-P,2019-04-01 01:08:15.732,2019-04-01 01:08:15.763602,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0275,37.5,39.71,0.0345,37.5,49.7,0.0299879,43.26,index_price,4127.82,-0.48125,0.00127,2.89252,-5.54328,-0.65252
deribit,BTC-12APR19-4125-C,2019-04-01 01:08:16.216,2019-04-01 01:08:16.226571,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.0275,0.3,38.71,0.031,0.3,43.7,0.03136056,44.22,index_price,4127.96,0.51918,0.00124,2.89247,-5.66625,0.62266
deribit,BTC-5APR19-4125-C,2019-04-01 01:08:19.587,2019-04-01 01:08:19.596999,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.013,2.0,29.06,0.021,44.7,47.58,0.01920863,43.44,index_price,4128.61,0.5168,0.00205,1.78326,-9.03604,0.24124
deribit,BTC-12APR19-4125-C,2019-04-01 01:08:45.675,2019-04-01 01:08:45.684454,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.0245,0.1,34.46,0.0335,43.7,47.31,0.03106002,43.82,index_price,4127.77,0.51884,0.00125,2.89237,-5.61571,0.62253
deribit,BTC-5APR19-4125-C,2019-04-01 01:09:04.208,2019-04-01 01:09:04.219135,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.0175,0.3,38.04,0.02,0.3,43.84,0.01892797,41.35,index_price,4133.71,0.5277,0.00215,1.78259,-8.60032,0.24692
deribit,BTC-12APR19-4125-C,2019-04-01 01:09:04.293,2019-04-01 01:09:04.303292,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.028,0.3,38.44,0.0325,43.7,44.87,0.03106002,42.81,index_price,4133.71,0.52618,0.00128,2.89352,-5.4886,0.63281
deribit,BTC-12APR19-4125-C,2019-04-01 01:09:04.320,2019-04-01 01:09:04.765079,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.028,0.3,38.44,0.032,0.3,44.16,0.03106002,42.81,index_price,4133.71,0.52618,0.00128,2.89352,-5.4886,0.63281
deribit,BTC-5APR19-4125-C,2019-04-01 01:09:04.368,2019-04-01 01:09:04.774656,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.0175,0.3,38.04,0.0215,44.7,47.31,0.01892797,41.35,index_price,4133.71,0.5277,0.00215,1.78259,-8.60032,0.24692
deribit,BTC-5APR19-4125-C,2019-04-01 01:09:04.824,2019-04-01 01:09:04.837087,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.013,2.0,27.6,0.0215,44.7,47.31,0.01892797,41.35,index_price,4133.71,0.5277,0.00215,1.78259,-8.60032,0.24692
deribit,BTC-12APR19-4125-C,2019-04-01 01:09:06.238,2019-04-01 01:09:06.249749,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.0265,0.3,36.27,0.034,43.7,46.98,0.03106002,42.78,index_price,4133.89,0.5264,0.00128,2.89354,-5.48468,0.63313
deribit,BTC-5APR19-4125-C,2019-04-01 01:09:06.790,2019-04-01 01:09:06.799420,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.0135,2.0,28.71,0.0215,44.7,47.26,0.01892797,41.3,index_price,4133.89,0.5281,0.00215,1.78254,-8.5894,0.24713
deribit,BTC-5APR19-4125-C,2019-04-01 01:09:08.734,2019-04-01 01:09:08.744684,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.0175,0.3,37.95,0.021,44.7,46.07,0.01892797,41.27,index_price,4134.01,0.52836,0.00215,1.78251,-8.5821,0.24726
deribit,BTC-5APR19-4125-C,2019-04-01 01:09:08.763,2019-04-01 01:09:08.773523,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.0175,0.3,37.95,0.0205,0.3,44.91,0.01892797,41.27,index_price,4134.01,0.52836,0.00215,1.78251,-8.5821,0.24726
deribit,BTC-5APR19-4125-C,2019-04-01 01:09:09.468,2019-04-01 01:09:09.477579,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.0135,2.0,28.56,0.02,0.3,43.64,0.01892797,41.15,index_price,4134.4,0.52923,0.00216,1.7824,-8.55837,0.24771
deribit,BTC-12APR19-4125-C,2019-04-01 01:09:10.223,2019-04-01 01:09:10.309636,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.028,0.3,38.34,0.0315,0.3,43.34,0.03106002,42.71,index_price,4134.29,0.52691,0.00128,2.89357,-5.47596,0.63384
deribit,BTC-12APR19-4125-C,2019-04-01 01:09:10.909,2019-04-01 01:09:10.918572,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.025,43.7,34.06,0.034,43.7,46.92,0.0309353,42.71,index_price,4134.29,0.52691,0.00128,2.89357,-5.47596,0.63384
deribit,BTC-5APR19-4125-C,2019-04-01 01:09:11.465,2019-04-01 01:09:11.474668,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.0135,2.0,28.64,0.021,45.0,46.04,0.01882858,41.0,index_price,4134.12,0.52867,0.00217,1.78246,-8.52738,0.24747
deribit,BTC-12APR19-4125-C,2019-04-01 01:09:13.606,2019-04-01 01:09:13.619298,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.028,0.3,38.48,0.04,0.1,55.62,0.0309353,42.67,index_price,4133.51,0.52591,0.00128,2.89351,-5.47012,0.63259
deribit,BTC-12APR19-4125-C,2019-04-01 01:09:13.611,2019-04-01 01:09:13.627413,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.028,0.3,38.48,0.034,43.7,47.05,0.0309353,42.67,index_price,4133.51,0.52591,0.00128,2.89351,-5.47012,0.63259
deribit,BTC-12APR19-4125-C,2019-04-01 01:09:14.229,2019-04-01 01:09:14.240182,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.0245,0.1,33.48,0.034,43.7,47.05,0.0309353,42.67,index_price,4133.51,0.52591,0.00128,2.89351,-5.47012,0.63259
deribit,BTC-12APR19-4125-C,2019-04-01 01:09:16.207,2019-04-01 01:09:16.224643,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.0275,0.3,37.69,0.04,0.1,55.55,0.0309353,42.6,index_price,4133.93,0.52644,0.00129,2.89355,-5.46098,0.63334
deribit,BTC-12APR19-4125-C,2019-04-01 01:09:16.797,2019-04-01 01:09:16.807676,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.028,0.3,38.4,0.0335,0.3,46.26,0.0309353,42.6,index_price,4133.93,0.52644,0.00129,2.89355,-5.46098,0.63334
deribit,BTC-12APR19-4125-C,2019-04-01 01:09:16.957,2019-04-01 01:09:16.966945,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.028,0.3,38.4,0.033,43.7,45.55,0.0309353,42.6,index_price,4133.93,0.52644,0.00129,2.89355,-5.46098,0.63334
deribit,BTC-12APR19-4125-P,2019-04-01 01:09:23.761,2019-04-01 01:09:23.790872,put,4125,2019-04-12 08:00:00,4.3,0.037,0.027,37.5,40.34,0.0345,37.5,51.06,0.03034171,45.12,index_price,4135.57,-0.47133,0.00121,2.89357,-5.78449,-0.64148
deribit,BTC-12APR19-4125-P,2019-04-01 01:09:24.009,2019-04-01 01:09:24.021551,put,4125,2019-04-12 08:00:00,4.3,0.037,0.01,0.5,16.03,0.0345,37.5,51.06,0.03034171,45.12,index_price,4135.57,-0.47133,0.00121,2.89357,-5.78449,-0.64148
deribit,BTC-12APR19-4125-P,2019-04-01 01:09:24.648,2019-04-01 01:09:24.665161,put,4125,2019-04-12 08:00:00,4.3,0.037,0.025,37.5,37.49,0.0345,37.5,51.07,0.03034171,45.12,index_price,4135.59,-0.47131,0.00121,2.89357,-5.78494,-0.64145
deribit,BTC-12APR19-4125-P,2019-04-01 01:09:24.950,2019-04-01 01:09:24.967205,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0255,37.5,38.2,0.0345,37.5,51.07,0.03034171,45.12,index_price,4135.59,-0.47131,0.00121,2.89357,-5.78494,-0.64145
deribit,BTC-12APR19-4125-C,2019-04-01 01:09:25.218,2019-04-01 01:09:25.232545,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.0265,43.7,35.95,0.0345,43.7,47.38,0.0309353,42.29,index_price,4135.75,0.52877,0.00129,2.89365,-5.42112,0.6366
deribit,BTC-12APR19-4125-C,2019-04-01 01:09:26.792,2019-04-01 01:09:26.801217,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.028,0.3,38.08,0.0345,43.7,47.37,0.0309353,42.28,index_price,4135.81,0.52885,0.00129,2.89365,-5.4198,0.63671
deribit,BTC-5APR19-4125-P,2019-04-01 01:11:10.114,2019-04-01 01:11:10.124233,put,4125,2019-04-05 08:00:00,152.4,0.0175,0.0165,36.8,39.12,0.0245,2.0,57.65,0.01789905,42.36,index_price,4128.34,-0.48381,0.0021,1.78282,-8.81491,-0.2431
deribit,BTC-5APR19-4125-C,2019-04-01 01:11:59.562,2019-04-01 01:11:59.572091,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.01,1.0,22.17,0.0205,44.7,46.48,0.01891808,42.82,index_price,4128.46,0.51646,0.00208,1.78268,-8.91057,0.24105
deribit,BTC-5APR19-4125-P,2019-04-01 01:14:17.914,2019-04-01 01:14:17.923699,put,4125,2019-04-05 08:00:00,152.4,0.0175,0.018,0.3,42.24,0.021,0.3,49.19,0.01815002,42.59,index_price,4127.05,-0.4865,0.00209,1.78228,-8.86381,-0.24433
deribit,BTC-5APR19-4125-P,2019-04-01 01:14:17.944,2019-04-01 01:14:17.959524,put,4125,2019-04-05 08:00:00,152.4,0.0175,0.018,0.3,42.24,0.022,36.8,51.51,0.01815002,42.59,index_price,4127.05,-0.4865,0.00209,1.78228,-8.86381,-0.24433
deribit,BTC-12APR19-4125-P,2019-04-01 01:14:18.000,2019-04-01 01:14:18.022026,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0285,37.5,41.01,0.0335,37.8,48.14,0.03001363,43.17,index_price,4127.05,-0.48226,0.00127,2.89178,-5.53218,-0.65348
deribit,BTC-12APR19-4125-P,2019-04-01 01:14:18.025,2019-04-01 01:14:18.034573,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0285,37.5,41.01,0.033,0.3,47.43,0.03001363,43.17,index_price,4127.05,-0.48226,0.00127,2.89178,-5.53218,-0.65348
deribit,BTC-5APR19-4125-P,2019-04-01 01:14:18.705,2019-04-01 01:14:18.715040,put,4125,2019-04-05 08:00:00,152.4,0.0175,0.0125,2.0,29.51,0.022,36.8,51.51,0.01815002,42.59,index_price,4127.05,-0.4865,0.00209,1.78228,-8.86381,-0.24433
deribit,BTC-12APR19-4125-P,2019-04-01 01:14:18.811,2019-04-01 01:14:18.820125,put,4125,2019-04-12 08:00:00,4.3,0.037,0.029,0.3,41.72,0.033,0.3,47.43,0.03001363,43.17,index_price,4127.05,-0.48226,0.00127,2.89178,-5.53218,-0.65348
deribit,BTC-12APR19-4125-P,2019-04-01 01:14:18.838,2019-04-01 01:14:18.847707,put,4125,2019-04-12 08:00:00,4.3,0.037,0.029,0.3,41.72,0.0425,0.4,60.99,0.03001363,43.17,index_price,4127.05,-0.48226,0.00127,2.89178,-5.53218,-0.65348
deribit,BTC-12APR19-4125-P,2019-04-01 01:14:18.842,2019-04-01 01:14:18.863152,put,4125,2019-04-12 08:00:00,4.3,0.037,0.029,0.3,41.72,0.0355,37.5,51.0,0.03001363,43.17,index_price,4127.05,-0.48226,0.00127,2.89178,-5.53218,-0.65348
deribit,BTC-12APR19-4125-P,2019-04-01 01:14:19.622,2019-04-01 01:14:19.631640,put,4125,2019-04-12 08:00:00,4.3,0.037,0.01,0.5,14.73,0.0355,37.5,51.12,0.03001363,43.28,index_price,4127.72,-0.48137,0.00127,2.89196,-5.54771,-0.65245
deribit,BTC-12APR19-4125-P,2019-04-01 01:14:19.625,2019-04-01 01:14:19.641098,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0265,37.5,38.27,0.0355,37.5,51.12,0.03001363,43.28,index_price,4127.72,-0.48137,0.00127,2.89196,-5.54771,-0.65245
deribit,BTC-12APR19-4125-P,2019-04-01 01:14:19.651,2019-04-01 01:14:19.664227,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0265,37.5,38.27,0.035,0.3,50.4,0.03001363,43.28,index_price,4127.72,-0.48137,0.00127,2.89196,-5.54771,-0.65245
deribit,BTC-5APR19-4125-P,2019-04-01 01:15:13.496,2019-04-01 01:15:13.507492,put,4125,2019-04-05 08:00:00,152.4,0.0175,0.018,0.3,41.87,0.0245,0.3,56.92,0.01826968,42.5,index_price,4125.73,-0.48929,0.0021,1.78194,-8.84394,-0.24562
deribit,BTC-12APR19-4125-P,2019-04-01 01:15:18.500,2019-04-01 01:15:18.532860,put,4125,2019-04-12 08:00:00,4.3,0.037,0.029,0.3,41.48,0.036,37.5,51.47,0.0300921,43.04,index_price,4125.7,-0.48402,0.00128,2.89129,-5.51539,-0.65557
deribit,BTC-12APR19-4125-P,2019-04-01 01:15:19.283,2019-04-01 01:15:19.294816,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0295,0.3,42.2,0.036,37.5,51.47,0.0300921,43.04,index_price,4125.7,-0.48402,0.00128,2.89129,-5.51539,-0.65557
deribit,BTC-12APR19-4125-P,2019-04-01 01:15:19.312,2019-04-01 01:15:19.322789,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0295,0.3,42.2,0.0355,0.3,50.76,0.0300921,43.04,index_price,4125.7,-0.48402,0.00128,2.89129,-5.51539,-0.65557
deribit,BTC-12APR19-4125-P,2019-04-01 01:15:19.431,2019-04-01 01:15:19.451443,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0295,0.3,42.2,0.035,37.5,50.04,0.0300921,43.04,index_price,4125.7,-0.48402,0.00128,2.89129,-5.51539,-0.65557
deribit,BTC-12APR19-4125-P,2019-04-01 01:15:20.126,2019-04-01 01:15:20.137956,put,4125,2019-04-12 08:00:00,4.3,0.037,0.01,0.5,14.38,0.035,37.5,50.04,0.0300921,43.04,index_price,4125.7,-0.48402,0.00128,2.89129,-5.51539,-0.65557
deribit,BTC-12APR19-4125-P,2019-04-01 01:15:20.130,2019-04-01 01:15:20.141088,put,4125,2019-04-12 08:00:00,4.3,0.037,0.027,37.5,38.63,0.035,37.5,50.04,0.0300921,43.04,index_price,4125.7,-0.48402,0.00128,2.89129,-5.51539,-0.65557
deribit,BTC-12APR19-4125-P,2019-04-01 01:15:21.702,2019-04-01 01:15:21.724598,put,4125,2019-04-12 08:00:00,4.3,0.037,0.029,37.5,41.48,0.0335,0.3,47.9,0.0300921,43.03,index_price,4125.67,-0.48406,0.00128,2.89128,-5.51469,-0.65561
deribit,BTC-12APR19-4125-P,2019-04-01 01:15:22.564,2019-04-01 01:15:22.573485,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0295,0.3,42.19,0.033,0.3,47.18,0.0300921,43.03,index_price,4125.67,-0.48406,0.00128,2.89128,-5.51469,-0.65561
deribit,BTC-12APR19-4125-P,2019-04-01 01:15:22.592,2019-04-01 01:15:23.055018,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0295,0.3,42.19,0.0425,0.4,60.75,0.0300921,43.03,index_price,4125.67,-0.48406,0.00128,2.89128,-5.51469,-0.65561
deribit,BTC-12APR19-4125-P,2019-04-01 01:15:23.374,2019-04-01 01:15:23.387516,put,4125,2019-04-12 08:00:00,4.3,0.037,0.01,0.5,14.28,0.036,37.5,51.37,0.0300921,42.94,index_price,4125.14,-0.48477,0.00128,2.89111,-5.50227,-0.65643
deribit,BTC-12APR19-4125-P,2019-04-01 01:15:23.404,2019-04-01 01:15:23.413784,put,4125,2019-04-12 08:00:00,4.3,0.037,0.027,37.5,38.53,0.0355,0.3,50.66,0.0300921,42.94,index_price,4125.14,-0.48477,0.00128,2.89111,-5.50227,-0.65643
