exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-26JUL19-11000-P,2019-07-01 16:09:52.079,2019-07-01 16:09:52.093554,put,11000,2019-07-26 08:00:00,143.2,0.151,0.132,14.4,95.73,0.144,5.0,107.33,0.14008559,103.48,SYN.BTC-26JUL19,10419.81,-0.5267,0.00014,10.78061,-22.61926,-4.69344
deribit,BTC-26JUL19-11000-P,2019-07-01 16:11:06.519,2019-07-01 16:11:06.535963,put,11000,2019-07-26 08:00:00,143.2,0.151,0.128,5.0,94.36,0.1415,5.0,107.4,0.13745987,103.5,SYN.BTC-26JUL19,10460.3,-0.52093,0.00014,10.83172,-22.73267,-4.65278
deribit,BTC-26JUL19-11000-P,2019-07-01 16:11:11.214,2019-07-01 16:11:11.233948,put,11000,2019-07-26 08:00:00,143.2,0.151,0.128,5.0,94.37,0.1405,14.4,106.45,0.13743868,103.5,SYN.BTC-26JUL19,10460.58,-0.52089,0.00014,10.83207,-22.73275,-4.6525
deribit,BTC-26JUL19-10500-P,2019-07-01 16:11:15.702,2019-07-01 16:11:16.209926,put,10500,2019-07-26 08:00:00,197.6,0.132,0.101,5.0,95.49,0.113,21.4,107.14,0.10919929,103.44,SYN.BTC-26JUL19,10457.58,-0.45249,0.00014,10.76684,-22.58326,-3.96833
deribit,BTC-12JUL19-10500-C,2019-07-01 16:13:04.025,2019-07-01 16:13:04.046289,call,10500,2019-07-12 08:00:00,14.6,0.061,0.0635,18.0,100.88,0.0755,28.0,118.49,0.06872597,108.54,SYN.BTC-12JUL19,10381.12,0.5125,0.00021,7.07334,-36.01997,1.34517
deribit,BTC-26JUL19-11000-P,2019-07-01 16:14:42.354,2019-07-01 16:14:42.369560,put,11000,2019-07-26 08:00:00,143.2,0.151,0.13,14.4,93.9,0.144,5.0,107.44,0.13995769,103.54,SYN.BTC-26JUL19,10421.45,-0.5264,0.00014,10.78209,-22.63848,-4.69105
deribit,BTC-26JUL19-11000-P,2019-07-01 16:14:42.640,2019-07-01 16:14:42.651723,put,11000,2019-07-26 08:00:00,143.2,0.151,0.132,5.0,95.84,0.143,14.4,106.48,0.13995769,103.54,SYN.BTC-26JUL19,10421.45,-0.5264,0.00014,10.78209,-22.63848,-4.69105
deribit,BTC-5JUL19-10500-P,2019-07-01 16:19:50.272,2019-07-01 16:19:51.031339,put,10500,2019-07-05 08:00:00,633.5,0.0555,0.044,23.0,97.0,0.0565,9.7,128.34,0.05008955,112.27,SYN.BTC-5JUL19,10397.76,-0.51235,0.00034,4.1477,-63.74036,-0.58526
deribit,BTC-12JUL19-10500-P,2019-07-01 16:19:52.071,2019-07-01 16:19:52.087932,put,10500,2019-07-12 08:00:00,110.3,0.087,0.071,20.5,98.58,0.082,2.5,114.74,0.07764569,108.48,SYN.BTC-12JUL19,10425.13,-0.47845,0.00021,7.09483,-36.12571,-1.69228
deribit,BTC-5JUL19-10500-P,2019-07-01 16:19:55.035,2019-07-01 16:19:55.052429,put,10500,2019-07-05 08:00:00,633.5,0.0555,0.044,9.5,97.31,0.056,18.0,127.4,0.04995101,112.23,SYN.BTC-5JUL19,10400.09,-0.51158,0.00034,4.14886,-63.73683,-0.58444
deribit,BTC-12JUL19-10500-P,2019-07-01 16:19:56.580,2019-07-01 16:19:56.925309,put,10500,2019-07-12 08:00:00,110.3,0.087,0.0705,30.5,97.9,0.082,2.5,114.79,0.07760004,108.34,SYN.BTC-12JUL19,10425.79,-0.47838,0.00021,7.09521,-36.08033,-1.69179
deribit,BTC-26JUL19-11000-P,2019-07-01 16:20:02.283,2019-07-01 16:20:02.826927,put,11000,2019-07-26 08:00:00,143.2,0.151,0.1275,5.0,95.13,0.14,24.4,107.21,0.13594147,103.28,SYN.BTC-26JUL19,10480.85,-0.5183,0.00014,10.85514,-22.73911,-4.63133
deribit,BTC-26JUL19-11000-P,2019-07-01 16:20:29.011,2019-07-01 16:20:29.024831,put,11000,2019-07-26 08:00:00,143.2,0.151,0.1275,5.0,95.36,0.1395,14.4,106.95,0.13569493,103.28,SYN.BTC-26JUL19,10484.5,-0.51779,0.00014,10.85956,-22.74834,-4.62767
deribit,BTC-12JUL19-10500-P,2019-07-01 16:20:29.500,2019-07-01 16:20:29.510452,put,10500,2019-07-12 08:00:00,110.3,0.087,0.07,30.5,97.77,0.082,2.5,115.4,0.0772206,108.38,SYN.BTC-12JUL19,10433.56,-0.47676,0.00021,7.09888,-36.11056,-1.68693
deribit,BTC-26JUL19-11000-P,2019-07-01 16:20:47.670,2019-07-01 16:20:47.699564,put,11000,2019-07-26 08:00:00,143.2,0.151,0.127,5.0,95.14,0.1395,5.0,107.21,0.13539463,103.22,SYN.BTC-26JUL19,10488.95,-0.51724,0.00014,10.86468,-22.74506,-4.62315
deribit,BTC-26JUL19-11000-P,2019-07-01 16:20:48.141,2019-07-01 16:20:48.160778,put,11000,2019-07-26 08:00:00,143.2,0.151,0.127,5.0,95.14,0.139,14.4,106.73,0.13539463,103.22,SYN.BTC-26JUL19,10488.95,-0.51724,0.00014,10.86468,-22.74506,-4.62315
deribit,BTC-26JUL19-11000-P,2019-07-01 16:21:34.809,2019-07-01 16:21:34.828889,put,11000,2019-07-26 08:00:00,143.2,0.151,0.1265,14.4,95.82,0.1395,5.0,108.37,0.13414173,103.2,SYN.BTC-26JUL19,10508.2,-0.51454,0.00014,10.8874,-22.78856,-4.60372
deribit,BTC-12JUL19-10500-C,2019-07-01 16:21:53.328,2019-07-01 16:21:53.511209,call,10500,2019-07-12 08:00:00,14.6,0.061,0.067,10.0,101.97,0.078,10.0,118.15,0.07177927,109.0,SYN.BTC-12JUL19,10445.3,0.52593,0.0002,7.10344,-36.34514,1.38432
deribit,BTC-12JUL19-10500-C,2019-07-01 16:22:15.016,2019-07-01 16:22:15.039452,call,10500,2019-07-12 08:00:00,14.6,0.061,0.0665,10.0,102.47,0.077,10.0,117.9,0.07094035,109.08,SYN.BTC-12JUL19,10426.01,0.52202,0.00021,7.09452,-36.32697,1.37223
deribit,BTC-12JUL19-10500-C,2019-07-01 16:25:25.311,2019-07-01 16:25:25.325976,call,10500,2019-07-12 08:00:00,14.6,0.061,0.066,10.0,102.16,0.077,10.0,118.32,0.07094705,109.42,SYN.BTC-12JUL19,10419.56,0.52086,0.0002,7.09054,-36.4283,1.36774
deribit,BTC-26JUL19-11000-P,2019-07-01 16:34:30.600,2019-07-01 16:34:30.615577,put,11000,2019-07-26 08:00:00,143.2,0.151,0.1325,14.4,96.51,0.143,5.0,106.66,0.13946937,102.89,SYN.BTC-26JUL19,10423.98,-0.52691,0.00014,10.7809,-22.50675,-4.68722
deribit,BTC-26JUL19-11000-P,2019-07-01 16:35:28.594,2019-07-01 16:35:28.712655,put,11000,2019-07-26 08:00:00,143.2,0.151,0.131,14.4,96.86,0.1405,5.0,106.04,0.13764756,103.51,SYN.BTC-26JUL19,10453.22,-0.52197,0.00014,10.8192,-22.72208,-4.65676
deribit,BTC-26JUL19-11000-P,2019-07-01 16:37:07.367,2019-07-01 16:37:07.377308,put,11000,2019-07-26 08:00:00,143.2,0.151,0.1275,5.0,95.47,0.1385,19.4,106.1,0.13577698,103.47,SYN.BTC-26JUL19,10486.07,-0.51737,0.00014,10.8591,-22.79957,-4.62368
deribit,BTC-26JUL19-11000-P,2019-07-01 16:37:14.764,2019-07-01 16:37:14.781302,put,11000,2019-07-26 08:00:00,143.2,0.151,0.1275,5.0,95.54,0.1405,24.4,108.1,0.1355307,103.28,SYN.BTC-26JUL19,10487.17,-0.51744,0.00014,10.86014,-22.75964,-4.62281
deribit,BTC-12JUL19-10500-P,2019-07-01 16:43:57.228,2019-07-01 16:43:57.243456,put,10500,2019-07-12 08:00:00,110.3,0.087,0.0755,18.0,102.4,0.0825,2.5,112.68,0.07931669,108.01,SYN.BTC-12JUL19,10388.82,-0.48626,0.00021,7.07072,-35.90141,-1.71217
deribit,BTC-12JUL19-10500-C,2019-07-01 16:45:30.474,2019-07-01 16:45:30.893055,call,10500,2019-07-12 08:00:00,14.6,0.061,0.0625,18.0,101.26,0.0725,10.0,115.95,0.0670394,107.92,SYN.BTC-12JUL19,10353.24,0.50627,0.00021,7.04959,-35.7684,1.32504
deribit,BTC-5JUL19-10500-P,2019-07-01 16:45:31.036,2019-07-01 16:45:31.046369,put,10500,2019-07-05 08:00:00,633.5,0.0555,0.05,18.0,102.73,0.057,5.0,120.39,0.05346278,111.47,SYN.BTC-5JUL19,10329.46,-0.53648,0.00035,4.09541,-62.7874,-0.60695
deribit,BTC-5JUL19-10500-P,2019-07-01 16:45:41.728,2019-07-01 16:45:42.436602,put,10500,2019-07-05 08:00:00,633.5,0.0555,0.0505,22.5,102.15,0.0575,5.0,119.83,0.05414523,111.37,SYN.BTC-5JUL19,10316.8,-0.54095,0.00035,4.08553,-62.59095,-0.61137
deribit,BTC-5JUL19-10500-P,2019-07-01 16:45:49.320,2019-07-01 16:45:49.330700,put,10500,2019-07-05 08:00:00,633.5,0.0555,0.05,18.0,101.72,0.0575,9.5,120.65,0.0540139,111.86,SYN.BTC-5JUL19,10322.44,-0.53863,0.00034,4.09015,-62.93619,-0.60919
deribit,BTC-5JUL19-10500-P,2019-07-01 16:47:05.598,2019-07-01 16:47:05.613354,put,10500,2019-07-05 08:00:00,633.5,0.0555,0.051,18.0,103.09,0.0575,9.5,119.51,0.05438578,111.65,SYN.BTC-5JUL19,10314.5,-0.54153,0.00035,4.08361,-62.73307,-0.61197
deribit,BTC-5JUL19-10500-P,2019-07-01 16:47:11.425,2019-07-01 16:47:11.440772,put,10500,2019-07-05 08:00:00,633.5,0.0555,0.051,18.0,102.63,0.058,5.0,120.32,0.05458138,111.49,SYN.BTC-5JUL19,10311.36,-0.54274,0.00035,4.08105,-62.60499,-0.61314
deribit,BTC-5JUL19-10500-P,2019-07-01 16:47:15.760,2019-07-01 16:47:15.777978,put,10500,2019-07-05 08:00:00,633.5,0.0555,0.0515,18.0,102.46,0.0585,5.0,120.17,0.0546278,110.38,SYN.BTC-5JUL19,10301.69,-0.54698,0.00035,4.07231,-61.84799,-0.61705
deribit,BTC-26JUL19-11000-P,2019-07-01 16:49:24.962,2019-07-01 16:49:24.974128,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1445,5.0,106.31,0.1465,14.4,108.25,0.14171538,103.63,SYN.BTC-26JUL19,10394.61,-0.53016,0.00014,10.74197,-22.59538,-4.71325
deribit,BTC-12JUL19-10500-C,2019-07-01 16:49:41.789,2019-07-01 16:49:41.806652,call,10500,2019-07-12 08:00:00,14.6,0.061,0.0625,18.0,102.03,0.0735,10.0,118.19,0.06702479,108.71,SYN.BTC-12JUL19,10341.06,0.50421,0.00021,7.04062,-35.99571,1.31683
deribit,BTC-5JUL19-10500-P,2019-07-01 16:52:50.530,2019-07-01 16:52:50.545545,put,10500,2019-07-05 08:00:00,633.5,0.0555,0.052,18.0,102.4,0.0585,9.5,118.87,0.05546079,111.18,SYN.BTC-5JUL19,10292.41,-0.54961,0.00035,4.06303,-62.22292,-0.61933
deribit,BTC-12JUL19-10500-P,2019-07-01 16:52:50.886,2019-07-01 16:52:50.902071,put,10500,2019-07-12 08:00:00,110.3,0.087,0.08,18.0,103.15,0.0865,2.5,112.7,0.08383389,108.77,SYN.BTC-12JUL19,10316.6,-0.50084,0.00021,7.02365,-35.93561,-1.75665
deribit,BTC-12JUL19-10500-P,2019-07-01 16:52:55.541,2019-07-01 16:52:55.550810,put,10500,2019-07-12 08:00:00,110.3,0.087,0.0795,18.0,102.44,0.083,1.0,107.58,0.08381662,108.78,SYN.BTC-12JUL19,10316.87,-0.50078,0.00021,7.02384,-35.9383,-1.75648
deribit,BTC-12JUL19-10500-P,2019-07-01 16:53:10.419,2019-07-01 16:53:11.036956,put,10500,2019-07-12 08:00:00,110.3,0.087,0.08,18.0,103.1,0.083,1.0,107.51,0.08376096,108.62,SYN.BTC-12JUL19,10316.01,-0.50107,0.00021,7.02324,-35.88454,-1.75702
deribit,BTC-26JUL19-11000-P,2019-07-01 16:55:46.561,2019-07-01 16:55:46.574164,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1405,5.0,98.62,0.1505,19.4,108.31,0.14709954,105.02,SYN.BTC-26JUL19,10334.23,-0.53684,0.00014,10.66344,-22.73562,-4.76901
deribit,BTC-26JUL19-10000-C,2019-07-01 16:56:41.906,2019-07-01 16:56:41.938575,call,10000,2019-07-26 08:00:00,113.5,0.12,0.1205,20.4,102.37,0.1315,14.4,113.34,0.1233345,105.19,SYN.BTC-26JUL19,10322.94,0.59984,0.00014,10.3605,-22.1272,3.31893
deribit,BTC-26JUL19-11000-P,2019-07-01 16:58:16.018,2019-07-01 16:58:16.275883,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1425,5.0,99.07,0.153,14.4,109.26,0.14888076,105.25,SYN.BTC-26JUL19,10311.25,-0.53975,0.00014,10.63193,-22.72051,-4.79069
deribit,BTC-26JUL19-11000-P,2019-07-01 16:58:18.582,2019-07-01 16:58:18.600204,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.143,14.4,99.44,0.153,14.4,109.14,0.14898015,105.24,SYN.BTC-26JUL19,10309.4,-0.54003,0.00014,10.62929,-22.71284,-4.79252
deribit,BTC-26JUL19-11000-P,2019-07-01 16:58:19.062,2019-07-01 16:58:19.073156,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.143,14.4,99.44,0.1535,5.0,109.62,0.1490164,105.24,SYN.BTC-26JUL19,10309.4,-0.54003,0.00014,10.62929,-22.71284,-4.79252
deribit,BTC-26JUL19-11000-P,2019-07-01 16:58:22.856,2019-07-01 16:58:22.882624,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1425,14.4,98.86,0.1535,5.0,109.54,0.14905408,105.23,SYN.BTC-26JUL19,10308.08,-0.54023,0.00014,10.62738,-22.70573,-4.79385
deribit,BTC-26JUL19-11000-P,2019-07-01 16:58:28.264,2019-07-01 16:58:28.307478,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.142,5.0,98.49,0.1535,5.0,109.65,0.14899159,105.28,SYN.BTC-26JUL19,10309.78,-0.53992,0.00014,10.62997,-22.72256,-4.79205
deribit,BTC-26JUL19-11000-P,2019-07-01 16:58:28.638,2019-07-01 16:58:28.648737,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1415,5.0,98.03,0.1535,5.0,109.68,0.14899159,105.31,SYN.BTC-26JUL19,10310.26,-0.53981,0.00014,10.63076,-22.73036,-4.79151
deribit,BTC-26JUL19-11000-P,2019-07-01 16:58:28.717,2019-07-01 16:58:28.746700,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1415,5.0,98.03,0.152,14.4,108.23,0.14899159,105.31,SYN.BTC-26JUL19,10310.26,-0.53981,0.00014,10.63076,-22.73036,-4.79151
deribit,BTC-26JUL19-11000-P,2019-07-01 16:58:32.539,2019-07-01 16:58:32.556016,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1415,5.0,98.15,0.1515,14.4,107.86,0.14882882,105.35,SYN.BTC-26JUL19,10312.0,-0.53952,0.00014,10.63318,-22.74438,-4.78958
deribit,BTC-26JUL19-11000-P,2019-07-01 16:58:39.711,2019-07-01 16:58:39.734006,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.141,5.0,98.06,0.1515,19.4,108.25,0.14849708,105.34,SYN.BTC-26JUL19,10318.11,-0.53867,0.00014,10.64171,-22.76078,-4.78362
deribit,BTC-26JUL19-11000-P,2019-07-01 16:58:45.827,2019-07-01 16:58:45.838406,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.14,5.0,97.94,0.1505,14.4,108.12,0.14769009,105.4,SYN.BTC-26JUL19,10331.23,-0.53674,0.00014,10.66015,-22.81372,-4.77062
deribit,BTC-26JUL19-11000-P,2019-07-01 17:01:45.345,2019-07-01 17:01:45.369368,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1395,5.0,98.37,0.149,14.4,107.58,0.14633407,105.0,SYN.BTC-26JUL19,10345.43,-0.5353,0.00014,10.67785,-22.76675,-4.75725
deribit,BTC-26JUL19-11000-P,2019-07-01 17:04:59.633,2019-07-01 17:04:59.650103,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.14,5.0,98.29,0.1495,14.4,107.51,0.14714185,105.24,SYN.BTC-26JUL19,10336.58,-0.53622,0.00014,10.66604,-22.7954,-4.76498
deribit,BTC-5JUL19-10500-P,2019-07-01 17:07:59.223,2019-07-01 17:07:59.234999,put,10500,2019-07-05 08:00:00,633.5,0.0555,0.051,22.5,99.66,0.06,9.5,122.5,0.05579119,111.84,SYN.BTC-5JUL19,10290.13,-0.54998,0.00035,4.05583,-62.66026,-0.61813
deribit,BTC-5JUL19-10500-P,2019-07-01 17:08:14.941,2019-07-01 17:08:14.976484,put,10500,2019-07-05 08:00:00,633.5,0.0555,0.0515,18.0,101.5,0.06,9.5,123.06,0.0556478,112.01,SYN.BTC-5JUL19,10293.88,-0.54854,0.00034,4.05913,-62.81012,-0.61673
deribit,BTC-5JUL19-10500-P,2019-07-01 17:16:16.030,2019-07-01 17:16:16.049911,put,10500,2019-07-05 08:00:00,633.5,0.0555,0.05,18.0,104.51,0.055,0.2,117.15,0.05383353,114.21,SYN.BTC-5JUL19,10339.66,-0.53132,0.00034,4.09182,-64.6546,-0.59904
deribit,BTC-5JUL19-10500-P,2019-07-01 17:18:15.116,2019-07-01 17:18:15.132667,put,10500,2019-07-05 08:00:00,633.5,0.0555,0.052,18.0,105.22,0.059,5.0,122.96,0.05545541,113.99,SYN.BTC-5JUL19,10309.67,-0.54166,0.00034,4.06945,-64.20194,-0.60928
deribit,BTC-5JUL19-10500-P,2019-07-01 17:18:16.507,2019-07-01 17:18:16.532656,put,10500,2019-07-05 08:00:00,633.5,0.0555,0.0525,18.0,105.91,0.059,5.0,122.38,0.05566932,113.95,SYN.BTC-5JUL19,10305.71,-0.54303,0.00034,4.06639,-64.1319,-0.61067
deribit,BTC-5JUL19-10500-P,2019-07-01 17:18:16.934,2019-07-01 17:18:16.947825,put,10500,2019-07-05 08:00:00,633.5,0.0555,0.0525,18.0,105.91,0.0595,5.0,123.65,0.05566932,113.95,SYN.BTC-5JUL19,10305.71,-0.54303,0.00034,4.06639,-64.1319,-0.61067
deribit,BTC-5JUL19-10500-P,2019-07-01 17:18:27.137,2019-07-01 17:18:27.172347,put,10500,2019-07-05 08:00:00,633.5,0.0555,0.052,18.0,104.03,0.0595,9.5,123.05,0.05602772,114.25,SYN.BTC-5JUL19,10301.62,-0.54418,0.00034,4.06349,-64.25764,-0.61196
deribit,BTC-5JUL19-10500-P,2019-07-01 17:20:06.229,2019-07-01 17:20:06.245694,put,10500,2019-07-05 08:00:00,633.5,0.0555,0.0515,5.0,100.64,0.0595,9.5,120.97,0.05681828,113.82,SYN.BTC-5JUL19,10287.42,-0.54936,0.00034,4.05088,-63.84282,-0.61682
deribit,BTC-5JUL19-10500-P,2019-07-01 17:20:54.140,2019-07-01 17:20:54.330245,put,10500,2019-07-05 08:00:00,633.5,0.0555,0.052,18.0,102.92,0.06,9.5,123.23,0.05644917,114.21,SYN.BTC-5JUL19,10294.05,-0.5468,0.00034,4.05626,-64.15843,-0.61425
deribit,BTC-26JUL19-11000-P,2019-07-01 17:27:34.273,2019-07-01 17:27:34.285672,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1425,5.0,99.3,0.1515,19.4,108.04,0.14918279,105.7,SYN.BTC-26JUL19,10314.15,-0.53878,0.00014,10.63299,-22.83827,-4.78276
deribit,BTC-26JUL19-11000-P,2019-07-01 17:27:37.920,2019-07-01 17:27:37.938162,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1425,5.0,99.14,0.152,14.4,108.36,0.14935433,105.71,SYN.BTC-26JUL19,10311.6,-0.53913,0.00014,10.62945,-22.83292,-4.78523
deribit,BTC-5JUL19-10000-C,2019-07-01 17:27:42.575,2019-07-01 17:27:42.599401,call,10000,2019-07-05 08:00:00,29.4,0.063,0.054,5.0,107.3,0.0625,18.0,129.41,0.05710118,115.38,SYN.BTC-5JUL19,10225.58,0.59943,0.00033,3.92792,-62.84763,0.54781
deribit,BTC-5JUL19-10000-C,2019-07-01 17:27:42.658,2019-07-01 17:27:42.669515,call,10000,2019-07-05 08:00:00,29.4,0.063,0.054,5.0,107.3,0.062,5.0,128.11,0.05710118,115.38,SYN.BTC-5JUL19,10225.58,0.59943,0.00033,3.92792,-62.84763,0.54781
deribit,BTC-12JUL19-10000-C,2019-07-01 17:27:45.552,2019-07-01 17:27:45.570381,call,10000,2019-07-12 08:00:00,16.1,0.075,0.0815,18.0,102.21,0.092,18.0,118.05,0.08560084,108.4,SYN.BTC-12JUL19,10250.9,0.58959,0.00021,6.79442,-34.72386,1.50116
deribit,BTC-26JUL19-11000-P,2019-07-01 17:27:47.882,2019-07-01 17:27:47.907577,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1425,5.0,98.75,0.1525,14.4,108.47,0.14976137,105.91,SYN.BTC-26JUL19,10305.75,-0.53966,0.00014,10.62201,-22.86109,-4.7904
deribit,BTC-26JUL19-11000-P,2019-07-01 17:28:40.001,2019-07-01 17:28:40.013034,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1415,5.0,98.9,0.151,19.4,108.12,0.14865213,106.11,SYN.BTC-26JUL19,10322.84,-0.537,0.00014,10.64634,-22.95608,-4.77316
deribit,BTC-26JUL19-11000-P,2019-07-01 17:28:40.339,2019-07-01 17:28:40.357882,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1415,5.0,99.07,0.1505,14.4,107.8,0.14865213,106.01,SYN.BTC-26JUL19,10325.45,-0.53677,0.00014,10.64959,-22.94161,-4.77086
deribit,BTC-26JUL19-11000-P,2019-07-01 17:28:42.500,2019-07-01 17:28:42.549452,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.141,5.0,98.61,0.1505,14.4,107.83,0.14847567,105.87,SYN.BTC-26JUL19,10325.88,-0.53691,0.00014,10.6497,-22.91083,-4.77079
deribit,BTC-26JUL19-11000-P,2019-07-01 17:31:53.124,2019-07-01 17:31:53.141778,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1415,5.0,98.16,0.1525,14.4,108.84,0.14922417,105.62,SYN.BTC-26JUL19,10311.43,-0.53928,0.00014,10.62826,-22.81367,-4.7851
deribit,BTC-5JUL19-10000-C,2019-07-01 17:31:53.528,2019-07-01 17:31:53.548353,call,10000,2019-07-05 08:00:00,29.4,0.063,0.054,5.0,107.24,0.063,18.0,130.66,0.05747746,116.31,SYN.BTC-5JUL19,10226.26,0.59925,0.00033,3.92713,-63.3904,0.54686
deribit,BTC-5JUL19-10000-C,2019-07-01 17:32:23.101,2019-07-01 17:32:23.112556,call,10000,2019-07-05 08:00:00,29.4,0.063,0.0535,5.0,106.74,0.062,5.0,128.85,0.05697739,115.84,SYN.BTC-5JUL19,10220.49,0.59756,0.00033,3.92918,-63.16879,0.54534
deribit,BTC-26JUL19-11000-P,2019-07-01 17:32:23.858,2019-07-01 17:32:23.876346,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.142,14.4,97.63,0.153,14.4,108.32,0.15003198,105.44,SYN.BTC-26JUL19,10296.01,-0.5417,0.00014,10.6058,-22.72751,-4.80062
deribit,BTC-26JUL19-11000-P,2019-07-01 17:32:24.477,2019-07-01 17:32:25.214489,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1435,5.0,98.73,0.1535,14.4,108.45,0.15027994,105.33,SYN.BTC-26JUL19,10290.53,-0.54264,0.00014,10.59751,-22.68458,-4.8063
deribit,BTC-26JUL19-11000-P,2019-07-01 17:32:25.445,2019-07-01 17:32:25.504508,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1435,5.0,98.72,0.153,14.4,107.96,0.15064713,105.67,SYN.BTC-26JUL19,10290.35,-0.54217,0.00014,10.59865,-22.7613,-4.80552
deribit,BTC-26JUL19-11000-P,2019-07-01 17:32:28.652,2019-07-01 17:32:28.672698,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1435,5.0,98.5,0.154,14.4,108.71,0.15064065,105.45,SYN.BTC-26JUL19,10286.99,-0.54297,0.00014,10.59291,-22.70018,-4.80943
deribit,BTC-5JUL19-10000-C,2019-07-01 17:32:28.860,2019-07-01 17:32:28.872914,call,10000,2019-07-05 08:00:00,29.4,0.063,0.053,5.0,107.2,0.062,23.0,130.53,0.05650727,116.3,SYN.BTC-5JUL19,10207.91,0.59323,0.00033,3.93495,-63.51383,0.54079
deribit,BTC-26JUL19-11000-P,2019-07-01 17:33:02.556,2019-07-01 17:33:02.571150,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1435,5.0,97.82,0.1545,14.4,108.52,0.15151249,105.62,SYN.BTC-26JUL19,10276.7,-0.54417,0.00014,10.57867,-22.70762,-4.81884
deribit,BTC-26JUL19-11000-P,2019-07-01 17:33:25.994,2019-07-01 17:33:26.012484,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1435,24.4,97.68,0.155,14.4,108.86,0.15161702,105.58,SYN.BTC-26JUL19,10274.54,-0.54453,0.00014,10.57536,-22.69179,-4.82106
deribit,BTC-26JUL19-11000-P,2019-07-01 17:33:36.316,2019-07-01 17:33:36.335779,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.144,14.4,97.86,0.155,19.4,108.56,0.15181441,105.46,SYN.BTC-26JUL19,10269.86,-0.54536,0.00014,10.5679,-22.65167,-4.82584
deribit,BTC-26JUL19-11000-P,2019-07-01 17:33:37.746,2019-07-01 17:33:37.757558,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.146,5.0,99.76,0.155,5.0,108.52,0.15193981,105.54,SYN.BTC-26JUL19,10269.23,-0.54533,0.00014,10.56734,-22.66777,-4.82621
deribit,BTC-26JUL19-11000-P,2019-07-01 17:33:37.752,2019-07-01 17:33:37.764505,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.146,5.0,99.76,0.1555,14.4,109.0,0.15193981,105.54,SYN.BTC-26JUL19,10269.23,-0.54533,0.00014,10.56734,-22.66777,-4.82621
deribit,BTC-26JUL19-11000-P,2019-07-01 17:33:43.936,2019-07-01 17:33:43.952868,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.146,5.0,99.35,0.156,14.4,109.08,0.15242047,105.6,SYN.BTC-26JUL19,10263.08,-0.54611,0.00014,10.55862,-22.66202,-4.83203
deribit,BTC-26JUL19-11000-P,2019-07-01 17:34:03.611,2019-07-01 17:34:03.623058,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1455,5.0,98.3,0.1555,19.4,108.04,0.1529336,105.54,SYN.BTC-26JUL19,10254.65,-0.54738,0.00014,10.54597,-22.62215,-4.84041
deribit,BTC-26JUL19-11000-P,2019-07-01 17:34:07.893,2019-07-01 17:34:08.376539,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.145,5.0,97.87,0.1555,19.4,108.09,0.15304175,105.7,SYN.BTC-26JUL19,10255.41,-0.54705,0.00014,10.5478,-22.65929,-4.83921
deribit,BTC-26JUL19-11000-P,2019-07-01 17:34:08.967,2019-07-01 17:34:08.993510,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.145,5.0,98.19,0.155,14.4,107.93,0.152957,105.94,SYN.BTC-26JUL19,10260.29,-0.54601,0.00014,10.55607,-22.72888,-4.83373
