exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-27SEP19-10000-P,2019-09-01 10:39:46.442,2019-09-01 10:39:46.458845,put,10000,2019-09-27 08:00:00,505.2,0.107,0.107,5.4,80.17,0.109,11.2,82.06,0.10777359,80.9,BTC-27SEP19,9633.11,-0.52621,0.00019,10.21287,-15.95727,-4.33179
deribit,BTC-27SEP19-10000-P,2019-09-01 11:03:47.902,2019-09-01 11:03:47.911283,put,10000,2019-09-27 08:00:00,505.2,0.107,0.106,5.8,79.93,0.108,11.2,81.81,0.10735824,81.22,BTC-27SEP19,9643.96,-0.52374,0.00019,10.22507,-16.04949,-4.3142
deribit,BTC-13SEP19-9500-C,2019-09-01 11:05:56.954,2019-09-01 11:05:56.967339,call,9500,2019-09-13 08:00:00,15.7,0.065,0.0605,5.1,75.54,0.0645,12.6,81.17,0.06296189,79.01,SYN.BTC-13SEP19,9621.3,0.56367,0.00029,6.83375,-22.74074,1.56679
deribit,BTC-27SEP19-10000-P,2019-09-01 11:06:46.576,2019-09-01 11:06:46.590394,put,10000,2019-09-27 08:00:00,505.2,0.107,0.1055,6.6,79.5,0.108,11.2,81.85,0.10730936,81.2,BTC-27SEP19,9644.59,-0.52364,0.00019,10.22547,-16.04821,-4.31307
deribit,BTC-13SEP19-9500-C,2019-09-01 11:43:08.099,2019-09-01 11:43:08.116524,call,9500,2019-09-13 08:00:00,15.7,0.065,0.059,6.3,74.36,0.0635,6.0,80.7,0.06186055,78.39,SYN.BTC-13SEP19,9609.68,0.56037,0.00029,6.82704,-22.58975,1.55463
deribit,BTC-27SEP19-10000-P,2019-09-01 12:00:46.013,2019-09-01 12:01:03.176944,put,10000,2019-09-27 08:00:00,505.2,0.107,0.1075,14.4,79.93,0.1095,11.2,81.82,0.10877573,81.14,BTC-27SEP19,9620.35,-0.52845,0.00019,10.18434,-15.99441,-4.3387
deribit,BTC-27SEP19-10000-P,2019-09-01 12:01:50.794,2019-09-01 12:01:50.809261,put,10000,2019-09-27 08:00:00,505.2,0.107,0.108,6.0,80.24,0.11,11.2,82.13,0.10895916,81.14,BTC-27SEP19,9617.65,-0.52897,0.00019,10.18038,-15.98827,-4.34212
deribit,BTC-13SEP19-9500-C,2019-09-01 12:02:18.311,2019-09-01 12:02:18.333112,call,9500,2019-09-13 08:00:00,15.7,0.065,0.059,5.3,75.3,0.063,5.1,80.93,0.06122128,78.43,SYN.BTC-13SEP19,9597.42,0.5568,0.00029,6.82362,-22.6149,1.54181
deribit,BTC-13SEP19-9500-C,2019-09-01 12:02:18.566,2019-09-01 12:02:18.576996,call,9500,2019-09-13 08:00:00,15.7,0.065,0.059,5.3,75.3,0.0625,6.0,80.23,0.06117666,78.43,SYN.BTC-13SEP19,9597.42,0.5568,0.00029,6.82362,-22.6149,1.54181
deribit,BTC-13SEP19-9500-C,2019-09-01 12:03:16.243,2019-09-01 12:03:16.257617,call,9500,2019-09-13 08:00:00,15.7,0.065,0.0595,5.0,75.78,0.063,6.0,80.71,0.06133759,78.31,SYN.BTC-13SEP19,9600.53,0.55771,0.00029,6.82337,-22.58284,1.5448
deribit,BTC-27SEP19-10000-P,2019-09-01 12:15:53.860,2019-09-01 12:15:53.876471,put,10000,2019-09-27 08:00:00,505.2,0.107,0.108,14.4,80.39,0.1095,11.2,81.81,0.10896154,81.3,BTC-27SEP19,9619.89,-0.52833,0.00019,10.18201,-16.02937,-4.3372
deribit,BTC-6SEP19-9500-C,2019-09-01 12:18:23.701,2019-09-01 12:18:23.711617,call,9500,2019-09-06 08:00:00,298.1,0.0405,0.041,0.5,79.49,0.0415,1.1,80.6,0.04033114,78.02,SYN.BTC-6SEP19,9587.26,0.55836,0.00046,4.3485,-35.18663,0.65596
deribit,BTC-27SEP19-10000-P,2019-09-01 12:24:34.907,2019-09-01 12:25:19.922750,put,10000,2019-09-27 08:00:00,505.2,0.107,0.1075,14.4,80.47,0.109,11.2,81.89,0.10842252,81.34,BTC-27SEP19,9628.48,-0.52665,0.00019,10.19284,-16.05761,-4.32491
deribit,BTC-27SEP19-10000-P,2019-09-01 12:27:47.819,2019-09-01 12:27:47.830980,put,10000,2019-09-27 08:00:00,505.2,0.107,0.1075,14.4,80.88,0.1085,11.2,81.83,0.10815782,81.5,BTC-27SEP19,9635.07,-0.52517,0.00019,10.20186,-16.10536,-4.31565
deribit,BTC-13SEP19-9500-C,2019-09-01 12:29:16.951,2019-09-01 12:32:57.828375,call,9500,2019-09-13 08:00:00,15.7,0.065,0.0575,6.0,72.55,0.0635,6.0,81.01,0.0617551,78.56,SYN.BTC-13SEP19,9607.03,0.55959,0.00029,6.81716,-22.67167,1.54755
deribit,BTC-6SEP19-9500-C,2019-09-01 12:32:26.018,2019-09-01 12:33:03.355302,call,9500,2019-09-06 08:00:00,298.2,0.041,0.038,0.3,72.03,0.0415,1.1,79.76,0.04080694,78.23,SYN.BTC-6SEP19,9594.96,0.56185,0.00046,4.34147,-35.3029,0.65888
deribit,BTC-13SEP19-9500-C,2019-09-01 12:33:07.608,2019-09-01 12:33:07.619357,call,9500,2019-09-13 08:00:00,15.7,0.065,0.0575,6.0,72.55,0.064,6.0,81.71,0.06175482,78.55,SYN.BTC-13SEP19,9607.07,0.5596,0.00029,6.81716,-22.66948,1.54761
deribit,BTC-13SEP19-9500-C,2019-09-01 12:33:18.732,2019-09-01 12:33:18.745292,call,9500,2019-09-13 08:00:00,15.7,0.065,0.0575,6.0,72.56,0.0645,6.0,82.43,0.06174596,78.55,SYN.BTC-13SEP19,9606.91,0.55956,0.00029,6.81717,-22.66914,1.54747
deribit,BTC-13SEP19-9500-C,2019-09-01 12:33:18.781,2019-09-01 12:33:18.795239,call,9500,2019-09-13 08:00:00,15.7,0.065,0.0595,5.5,75.38,0.0645,6.0,82.43,0.06174596,78.55,SYN.BTC-13SEP19,9606.91,0.55956,0.00029,6.81717,-22.66914,1.54747
deribit,BTC-6SEP19-9500-C,2019-09-01 12:40:14.456,2019-09-01 12:40:26.663876,call,9500,2019-09-06 08:00:00,298.2,0.041,0.04,4.3,75.73,0.0415,1.1,79.05,0.04110491,78.17,SYN.BTC-6SEP19,9601.24,0.56475,0.00046,4.33702,-35.27641,0.66194
deribit,BTC-27SEP19-10000-P,2019-09-01 12:40:21.124,2019-09-01 12:40:21.134772,put,10000,2019-09-27 08:00:00,505.2,0.107,0.107,14.4,80.38,0.1085,11.2,81.8,0.10803719,81.36,BTC-27SEP19,9634.46,-0.5255,0.00019,10.19904,-16.0787,-4.31537
deribit,BTC-6SEP19-9500-C,2019-09-01 12:50:38.460,2019-09-01 12:50:38.470481,call,9500,2019-09-06 08:00:00,298.2,0.041,0.0395,6.5,74.82,0.04,0.1,75.93,0.04095541,78.05,SYN.BTC-6SEP19,9600.08,0.56429,0.00046,4.33387,-35.24861,0.66041
deribit,BTC-27SEP19-10000-P,2019-09-01 13:03:30.233,2019-09-01 13:03:30.247375,put,10000,2019-09-27 08:00:00,505.2,0.107,0.108,5.8,80.92,0.109,11.2,81.86,0.10851132,81.4,BTC-27SEP19,9627.41,-0.52683,0.00019,10.18619,-16.07603,-4.32183
deribit,BTC-6SEP19-9500-C,2019-09-01 13:03:32.350,2019-09-01 13:03:32.364776,call,9500,2019-09-06 08:00:00,298.2,0.041,0.039,6.4,74.68,0.04,0.1,76.89,0.04031334,77.63,SYN.BTC-6SEP19,9592.72,0.56107,0.00046,4.33205,-35.11288,0.65539
deribit,BTC-27SEP19-10000-P,2019-09-01 13:04:20.599,2019-09-01 13:04:20.607969,put,10000,2019-09-27 08:00:00,505.2,0.107,0.1085,5.4,80.96,0.1095,11.2,81.9,0.10897265,81.37,BTC-27SEP19,9620.53,-0.52818,0.00019,10.17638,-16.05533,-4.33073
deribit,BTC-6SEP19-9500-C,2019-09-01 13:06:12.696,2019-09-01 13:06:12.708000,call,9500,2019-09-06 08:00:00,298.2,0.041,0.0385,6.5,74.07,0.04,0.1,77.39,0.04005726,77.52,SYN.BTC-6SEP19,9588.63,0.55922,0.00046,4.33266,-35.07813,0.65294
deribit,BTC-13SEP19-9500-C,2019-09-01 13:07:08.830,2019-09-01 13:07:08.843683,call,9500,2019-09-13 08:00:00,15.7,0.065,0.0585,6.4,74.58,0.063,5.1,80.93,0.06154975,78.89,SYN.BTC-13SEP19,9599.57,0.55742,0.00029,6.81057,-22.79065,1.53717
deribit,BTC-6SEP19-9500-C,2019-09-01 13:21:07.211,2019-09-01 13:21:16.070480,call,9500,2019-09-06 08:00:00,298.2,0.041,0.038,21.9,71.84,0.04,0.1,76.28,0.04029514,77.06,SYN.BTC-6SEP19,9598.56,0.56401,0.00047,4.32426,-34.87654,0.65785
deribit,BTC-6SEP19-9500-C,2019-09-01 13:28:39.388,2019-09-01 13:28:39.396865,call,9500,2019-09-06 08:00:00,298.2,0.041,0.0375,21.9,71.14,0.04,0.1,76.69,0.04000646,76.7,SYN.BTC-6SEP19,9595.54,0.56275,0.00047,4.32259,-34.74362,0.65573
deribit,BTC-13SEP19-9500-C,2019-09-01 13:30:32.172,2019-09-01 13:30:32.183627,call,9500,2019-09-13 08:00:00,15.7,0.065,0.0575,18.0,72.9,0.059,1.0,75.02,0.06191646,79.14,SYN.BTC-13SEP19,9603.96,0.55869,0.00029,6.80568,-22.8791,1.53849
deribit,BTC-13SEP19-9500-C,2019-09-01 13:31:21.303,2019-09-01 13:31:21.319475,call,9500,2019-09-13 08:00:00,16.7,0.0575,0.0565,4.0,71.61,0.059,1.0,75.14,0.06181988,79.08,SYN.BTC-13SEP19,9602.37,0.55823,0.00029,6.80571,-22.86395,1.53719
deribit,BTC-6SEP19-9500-C,2019-09-01 13:35:18.158,2019-09-01 13:35:18.167030,call,9500,2019-09-06 08:00:00,298.2,0.041,0.037,21.9,71.09,0.04,0.1,77.75,0.03940552,76.43,SYN.BTC-6SEP19,9587.03,0.55886,0.00047,4.3234,-34.65604,0.65045
deribit,BTC-13SEP19-9500-C,2019-09-01 13:35:23.531,2019-09-01 13:35:23.539997,call,9500,2019-09-13 08:00:00,16.7,0.0575,0.057,18.0,72.85,0.0655,6.0,84.84,0.06153561,79.32,SYN.BTC-13SEP19,9595.2,0.55615,0.00029,6.80497,-22.93595,1.52989
deribit,BTC-13SEP19-9500-C,2019-09-01 13:35:28.627,2019-09-01 13:35:28.643226,call,9500,2019-09-13 08:00:00,16.7,0.0575,0.0565,18.0,72.29,0.0655,6.0,84.98,0.06143763,79.28,SYN.BTC-13SEP19,9593.27,0.55559,0.00029,6.80496,-22.92337,1.52826
deribit,BTC-6SEP19-9500-C,2019-09-01 13:36:19.100,2019-09-01 13:36:19.109945,call,9500,2019-09-06 08:00:00,298.2,0.037,0.0375,0.3,72.19,0.039,0.1,75.52,0.03939113,76.39,SYN.BTC-6SEP19,9587.17,0.55894,0.00047,4.32302,-34.63853,0.65049
deribit,BTC-6SEP19-9500-C,2019-09-01 13:36:19.581,2019-09-01 13:36:19.591224,call,9500,2019-09-06 08:00:00,298.2,0.037,0.037,39.8,71.12,0.039,0.1,75.55,0.03938525,76.41,SYN.BTC-6SEP19,9586.88,0.5588,0.00047,4.32312,-34.64944,0.65029
deribit,BTC-6SEP19-9500-C,2019-09-01 13:41:14.656,2019-09-01 13:41:14.664652,call,9500,2019-09-06 08:00:00,298.2,0.037,0.0365,21.8,71.17,0.04,0.1,78.92,0.03876587,76.32,SYN.BTC-6SEP19,9577.49,0.55439,0.00047,4.32417,-34.6436,0.64438
deribit,BTC-13SEP19-9500-C,2019-09-01 13:51:57.971,2019-09-01 13:51:57.987346,call,9500,2019-09-13 08:00:00,16.7,0.0575,0.0575,0.4,73.62,0.0655,0.4,84.91,0.0617249,79.58,SYN.BTC-13SEP19,9594.78,0.55603,0.00029,6.80155,-23.02293,1.52751
deribit,BTC-13SEP19-9500-C,2019-09-01 13:53:38.990,2019-09-01 13:53:38.999483,call,9500,2019-09-13 08:00:00,16.7,0.0575,0.058,0.4,73.74,0.066,0.4,85.03,0.06217601,79.63,SYN.BTC-13SEP19,9602.89,0.55837,0.00029,6.80111,-23.03888,1.53445
deribit,BTC-13SEP19-9500-C,2019-09-01 14:01:28.949,2019-09-01 14:01:28.963333,call,9500,2019-09-13 08:00:00,16.7,0.0575,0.059,5.3,75.35,0.066,0.4,85.24,0.06213966,79.79,SYN.BTC-13SEP19,9600.33,0.55763,0.00029,6.79974,-23.08779,1.53123
deribit,BTC-13SEP19-9500-C,2019-09-01 14:01:48.958,2019-09-01 14:01:48.969473,call,9500,2019-09-13 08:00:00,16.7,0.0575,0.0595,0.4,76.07,0.0625,0.4,80.3,0.06212731,79.78,SYN.BTC-13SEP19,9600.25,0.55761,0.00029,6.79954,-23.08611,1.53109
deribit,BTC-13SEP19-9500-C,2019-09-01 14:08:41.077,2019-09-01 14:08:41.087524,call,9500,2019-09-13 08:00:00,16.7,0.0575,0.0585,6.8,74.64,0.0625,0.4,80.29,0.06201202,79.6,SYN.BTC-13SEP19,9600.69,0.55774,0.00029,6.79813,-23.03899,1.53129
deribit,BTC-13SEP19-9500-C,2019-09-01 14:18:01.426,2019-09-01 14:18:01.438266,call,9500,2019-09-13 08:00:00,16.7,0.0575,0.0585,5.3,74.9,0.062,0.4,79.85,0.0616793,79.39,SYN.BTC-13SEP19,9597.37,0.55678,0.00029,6.79634,-22.98564,1.52801
deribit,BTC-13SEP19-9500-C,2019-09-01 14:19:06.271,2019-09-01 14:19:06.284440,call,9500,2019-09-13 08:00:00,16.7,0.0575,0.059,0.4,75.73,0.062,0.4,79.97,0.06157887,79.37,SYN.BTC-13SEP19,9595.72,0.5563,0.00029,6.79614,-22.98048,1.5265
deribit,BTC-6SEP19-9500-C,2019-09-01 14:45:50.354,2019-09-01 14:45:50.363484,call,9500,2019-09-06 08:00:00,298.2,0.037,0.039,5.1,74.16,0.0395,1.2,75.28,0.04028171,77.02,SYN.BTC-6SEP19,9601.51,0.56559,0.00047,4.29597,-35.06652,0.65197
deribit,BTC-27SEP19-10000-P,2019-09-01 15:40:34.069,2019-09-01 15:40:34.078773,put,10000,2019-09-27 08:00:00,505.2,0.107,0.106,0.1,80.41,0.1075,11.2,81.83,0.10703415,81.39,BTC-27SEP19,9647.01,-0.52333,0.00019,10.19082,-16.14996,-4.27843
deribit,BTC-13SEP19-9500-C,2019-09-01 15:41:23.195,2019-09-01 15:41:23.208083,call,9500,2019-09-13 08:00:00,16.8,0.0595,0.06,6.2,74.38,0.065,15.1,81.49,0.06285112,78.44,SYN.BTC-13SEP19,9635.53,0.56793,0.00029,6.77641,-22.75329,1.55734
deribit,BTC-13SEP19-9500-C,2019-09-01 15:41:25.634,2019-09-01 15:41:25.648013,call,9500,2019-09-13 08:00:00,16.8,0.0595,0.0605,5.9,75.05,0.065,13.6,81.45,0.06287022,78.42,SYN.BTC-13SEP19,9636.14,0.56811,0.00029,6.77631,-22.74771,1.55793
deribit,BTC-27SEP19-10000-P,2019-09-01 15:41:28.441,2019-09-01 15:41:28.450855,put,10000,2019-09-27 08:00:00,505.2,0.107,0.106,0.1,81.34,0.1065,11.2,81.81,0.10596094,81.3,BTC-27SEP19,9661.98,-0.52059,0.00019,10.2105,-16.16256,-4.25916
deribit,BTC-6SEP19-9500-C,2019-09-01 15:41:34.544,2019-09-01 15:41:34.552981,call,9500,2019-09-06 08:00:00,298.2,0.04,0.0405,4.2,74.62,0.0415,1.1,76.87,0.04136273,76.56,SYN.BTC-6SEP19,9627.36,0.57807,0.00047,4.26512,-34.89436,0.6624
deribit,BTC-27SEP19-10000-P,2019-09-01 15:41:43.541,2019-09-01 15:41:43.550094,put,10000,2019-09-27 08:00:00,505.3,0.106,0.104,5.8,80.04,0.106,11.1,81.93,0.1053449,81.31,BTC-27SEP19,9671.64,-0.51873,0.00019,10.22292,-16.18454,-4.24647
deribit,BTC-13SEP19-9500-C,2019-09-01 15:41:44.292,2019-09-01 15:41:44.306471,call,9500,2019-09-13 08:00:00,16.8,0.0595,0.061,5.7,75.04,0.065,7.0,80.74,0.06338313,78.25,SYN.BTC-13SEP19,9645.67,0.57091,0.00029,6.77435,-22.69504,1.56683
deribit,BTC-13SEP19-9500-C,2019-09-01 15:41:45.458,2019-09-01 15:41:45.479939,call,9500,2019-09-13 08:00:00,16.8,0.0595,0.061,5.7,75.03,0.0655,17.2,81.44,0.06339373,78.42,SYN.BTC-13SEP19,9645.87,0.57094,0.00029,6.77441,-22.74418,1.56655
deribit,BTC-27SEP19-10000-P,2019-09-01 15:41:45.827,2019-09-01 15:41:45.844267,put,10000,2019-09-27 08:00:00,505.3,0.106,0.1035,6.3,79.62,0.106,11.1,81.98,0.10532809,81.35,BTC-27SEP19,9672.54,-0.51851,0.00019,10.22414,-16.19423,-4.24524
deribit,BTC-27SEP19-10000-P,2019-09-01 15:41:46.197,2019-09-01 15:41:46.209688,put,10000,2019-09-27 08:00:00,505.3,0.106,0.103,6.7,79.18,0.106,11.1,82.02,0.10532809,81.39,BTC-27SEP19,9673.18,-0.51834,0.00019,10.22502,-16.2034,-4.24435
deribit,BTC-27SEP19-10000-P,2019-09-01 15:41:47.596,2019-09-01 15:41:47.606961,put,10000,2019-09-27 08:00:00,505.3,0.106,0.103,6.4,79.44,0.1055,11.1,81.8,0.10499915,81.33,BTC-27SEP19,9677.32,-0.51763,0.00019,10.23022,-16.19991,-4.23906
deribit,BTC-13SEP19-9500-C,2019-09-01 15:41:47.892,2019-09-01 15:41:47.904839,call,9500,2019-09-13 08:00:00,16.8,0.0595,0.0615,5.5,75.37,0.065,3.3,80.35,0.06345015,78.15,SYN.BTC-13SEP19,9650.81,0.57243,0.00029,6.77323,-22.66026,1.57175
deribit,BTC-27SEP19-10000-P,2019-09-01 15:41:49.029,2019-09-01 15:41:49.042450,put,10000,2019-09-27 08:00:00,505.3,0.106,0.1025,18.5,79.24,0.1055,11.1,82.08,0.10496654,81.57,BTC-27SEP19,9681.87,-0.51645,0.00019,10.23633,-16.25855,-4.2328
deribit,BTC-27SEP19-10000-P,2019-09-01 15:41:51.161,2019-09-01 15:41:51.173118,put,10000,2019-09-27 08:00:00,505.3,0.106,0.102,20.8,78.82,0.1055,11.1,82.13,0.10462968,81.31,BTC-27SEP19,9682.75,-0.51661,0.00019,10.23708,-16.20688,-4.23203
deribit,BTC-27SEP19-10000-P,2019-09-01 15:41:51.624,2019-09-01 15:41:51.639361,put,10000,2019-09-27 08:00:00,505.3,0.106,0.102,6.4,79.05,0.105,11.1,81.89,0.10461644,81.53,BTC-27SEP19,9686.58,-0.51561,0.00019,10.24217,-16.25875,-4.22676
deribit,BTC-6SEP19-9500-C,2019-09-01 15:41:53.160,2019-09-01 15:41:53.174351,call,9500,2019-09-06 08:00:00,298.2,0.042,0.0415,11.0,74.25,0.0425,0.5,76.52,0.04235801,76.2,SYN.BTC-6SEP19,9647.96,0.58795,0.00047,4.25163,-34.61825,0.6748
deribit,BTC-6SEP19-9500-C,2019-09-01 15:41:53.173,2019-09-01 15:41:53.185833,call,9500,2019-09-06 08:00:00,298.2,0.042,0.042,6.0,75.39,0.0425,0.5,76.52,0.04235801,76.2,SYN.BTC-6SEP19,9647.96,0.58795,0.00047,4.25163,-34.61825,0.6748
deribit,BTC-13SEP19-9500-C,2019-09-01 15:41:53.448,2019-09-01 15:41:53.466933,call,9500,2019-09-13 08:00:00,16.8,0.0595,0.0625,5.9,75.95,0.065,3.3,79.51,0.06424384,78.2,SYN.BTC-13SEP19,9662.0,0.57567,0.00029,6.77064,-22.66581,1.58165
deribit,BTC-27SEP19-10000-P,2019-09-01 15:41:53.656,2019-09-01 15:41:53.674432,put,10000,2019-09-27 08:00:00,505.3,0.106,0.1015,4.2,79.04,0.105,11.1,82.35,0.10414706,81.54,BTC-27SEP19,9694.19,-0.51414,0.00019,10.25162,-16.27695,-4.21687
deribit,BTC-27SEP19-10000-P,2019-09-01 15:41:53.681,2019-09-01 15:41:53.692326,put,10000,2019-09-27 08:00:00,505.3,0.106,0.1015,4.2,79.04,0.1045,11.1,81.88,0.10414706,81.54,BTC-27SEP19,9694.19,-0.51414,0.00019,10.25162,-16.27695,-4.21687
deribit,BTC-27SEP19-10000-P,2019-09-01 15:41:54.676,2019-09-01 15:41:54.687170,put,10000,2019-09-27 08:00:00,505.3,0.106,0.1015,4.2,79.51,0.104,11.1,81.88,0.10388457,81.77,BTC-27SEP19,9702.03,-0.51238,0.00019,10.26142,-16.33719,-4.20646
deribit,BTC-27SEP19-10000-P,2019-09-01 15:41:55.055,2019-09-01 15:41:55.069592,put,10000,2019-09-27 08:00:00,505.3,0.106,0.101,25.8,79.04,0.104,11.1,81.88,0.10388457,81.77,BTC-27SEP19,9702.03,-0.51238,0.00019,10.26142,-16.33719,-4.20646
deribit,BTC-6SEP19-9500-C,2019-09-01 15:41:55.103,2019-09-01 15:41:55.112857,call,9500,2019-09-06 08:00:00,298.1,0.0425,0.0425,5.0,75.09,0.0435,0.5,77.37,0.04273319,75.62,SYN.BTC-6SEP19,9659.01,0.59355,0.00047,4.24245,-34.28303,0.68205
deribit,BTC-27SEP19-10000-P,2019-09-01 15:41:56.714,2019-09-01 15:41:56.724309,put,10000,2019-09-27 08:00:00,505.3,0.106,0.101,18.8,79.72,0.1035,11.1,82.08,0.1033282,81.92,BTC-27SEP19,9713.36,-0.51005,0.00019,10.27509,-16.38944,-4.19168
deribit,BTC-6SEP19-9500-C,2019-09-01 15:41:56.881,2019-09-01 15:41:56.894334,call,9500,2019-09-06 08:00:00,298.1,0.0425,0.043,4.3,75.25,0.0435,0.5,76.4,0.04316831,75.64,SYN.BTC-6SEP19,9666.51,0.59705,0.00047,4.2365,-34.24155,0.68637
deribit,BTC-27SEP19-10000-P,2019-09-01 15:41:57.959,2019-09-01 15:41:57.980052,put,10000,2019-09-27 08:00:00,505.3,0.106,0.1005,13.6,79.25,0.1035,11.1,82.09,0.10266766,81.3,BTC-27SEP19,9713.5,-0.51076,0.00019,10.27477,-16.26567,-4.19203
deribit,BTC-27SEP19-10000-P,2019-09-01 15:42:04.645,2019-09-01 15:42:04.656290,put,10000,2019-09-27 08:00:00,505.3,0.106,0.101,5.8,79.93,0.103,11.1,81.82,0.10244283,81.46,BTC-27SEP19,9716.92,-0.50992,0.00019,10.27894,-16.30423,-4.18745
deribit,BTC-27SEP19-10000-P,2019-09-01 15:42:10.922,2019-09-01 15:42:10.943379,put,10000,2019-09-27 08:00:00,505.3,0.106,0.1015,7.0,80.32,0.1035,11.1,82.21,0.10252596,81.29,BTC-27SEP19,9715.43,-0.51041,0.00019,10.27704,-16.26552,-4.18954
deribit,BTC-27SEP19-10000-P,2019-09-01 15:42:14.092,2019-09-01 15:42:14.104690,put,10000,2019-09-27 08:00:00,505.3,0.104,0.1015,7.0,79.61,0.1075,6.2,85.28,0.1030192,81.05,BTC-27SEP19,9703.65,-0.51295,0.00019,10.26267,-16.19512,-4.20513
deribit,BTC-13SEP19-9500-C,2019-09-01 15:42:14.140,2019-09-01 15:42:14.156471,call,9500,2019-09-13 08:00:00,16.8,0.0595,0.0615,6.6,73.06,0.067,13.3,80.93,0.06544687,78.71,SYN.BTC-13SEP19,9681.02,0.581,0.00029,6.76571,-22.79877,1.59704
deribit,BTC-27SEP19-10000-P,2019-09-01 15:42:14.230,2019-09-01 15:42:14.249253,put,10000,2019-09-27 08:00:00,505.3,0.104,0.103,4.0,81.03,0.1075,6.2,85.28,0.1030192,81.05,BTC-27SEP19,9703.65,-0.51295,0.00019,10.26267,-16.19512,-4.20513
deribit,BTC-27SEP19-10000-P,2019-09-01 15:42:14.341,2019-09-01 15:42:14.366154,put,10000,2019-09-27 08:00:00,505.3,0.104,0.103,4.0,81.03,0.108,7.8,85.76,0.10328288,81.05,BTC-27SEP19,9703.65,-0.51295,0.00019,10.26267,-16.19512,-4.20513
deribit,BTC-13SEP19-9500-C,2019-09-01 15:42:15.195,2019-09-01 15:42:15.207308,call,9500,2019-09-13 08:00:00,16.8,0.0595,0.061,6.5,72.6,0.067,13.3,81.19,0.06525262,78.69,SYN.BTC-13SEP19,9677.66,0.58004,0.00029,6.76673,-22.79594,1.59412
deribit,BTC-27SEP19-10000-P,2019-09-01 15:42:15.477,2019-09-01 15:42:15.496206,put,10000,2019-09-27 08:00:00,505.3,0.104,0.103,5.0,80.96,0.1085,8.4,86.16,0.10335975,81.22,BTC-27SEP19,9702.45,-0.51296,0.00019,10.26139,-16.22852,-4.2065
deribit,BTC-27SEP19-10000-P,2019-09-01 15:42:15.560,2019-09-01 15:42:15.569611,put,10000,2019-09-27 08:00:00,505.3,0.104,0.1035,5.0,81.43,0.108,1.7,85.68,0.10335975,81.22,BTC-27SEP19,9702.45,-0.51296,0.00019,10.26139,-16.22852,-4.2065
deribit,BTC-27SEP19-10000-P,2019-09-01 15:42:15.701,2019-09-01 15:42:15.710853,put,10000,2019-09-27 08:00:00,505.3,0.104,0.1035,6.0,81.43,0.1085,6.6,86.16,0.10335975,81.22,BTC-27SEP19,9702.45,-0.51296,0.00019,10.26139,-16.22852,-4.2065
deribit,BTC-13SEP19-9500-C,2019-09-01 15:42:17.295,2019-09-01 15:42:17.308882,call,9500,2019-09-13 08:00:00,16.8,0.0595,0.0605,6.7,72.33,0.067,13.3,81.62,0.06487393,78.58,SYN.BTC-13SEP19,9671.93,0.57843,0.00029,6.76831,-22.77053,1.58935
deribit,BTC-27SEP19-10000-P,2019-09-01 15:42:20.404,2019-09-01 15:42:20.416175,put,10000,2019-09-27 08:00:00,505.3,0.104,0.1025,6.6,79.74,0.1085,12.6,85.42,0.10414494,81.28,BTC-27SEP19,9690.18,-0.51523,0.00019,10.24635,-16.21592,-4.2224
deribit,BTC-27SEP19-10000-P,2019-09-01 15:42:21.607,2019-09-01 15:42:21.623158,put,10000,2019-09-27 08:00:00,505.3,0.104,0.1025,6.1,79.7,0.108,5.6,84.91,0.10418759,81.26,BTC-27SEP19,9689.52,-0.51538,0.00019,10.24551,-16.21058,-4.22328
deribit,BTC-27SEP19-10000-P,2019-09-01 15:42:22.901,2019-09-01 15:42:22.919036,put,10000,2019-09-27 08:00:00,505.3,0.104,0.102,21.1,79.21,0.108,11.6,84.89,0.10422763,81.32,BTC-27SEP19,9689.2,-0.51537,0.00019,10.24518,-16.22181,-4.22362
deribit,BTC-27SEP19-10000-P,2019-09-01 15:42:26.131,2019-09-01 15:42:26.140063,put,10000,2019-09-27 08:00:00,505.3,0.104,0.102,6.5,79.46,0.1075,7.0,84.66,0.1039839,81.33,BTC-27SEP19,9693.26,-0.51458,0.00019,10.25024,-16.23275,-4.21833
deribit,BTC-27SEP19-10000-P,2019-09-01 15:42:29.618,2019-09-01 15:42:30.417664,put,10000,2019-09-27 08:00:00,505.3,0.104,0.101,7.0,78.66,0.1075,6.0,84.81,0.1037905,81.3,BTC-27SEP19,9695.79,-0.51414,0.00019,10.25332,-16.2307,-4.21508
deribit,BTC-13SEP19-9500-C,2019-09-01 15:42:29.828,2019-09-01 15:42:30.399974,call,9500,2019-09-13 08:00:00,16.8,0.0595,0.061,7.0,73.07,0.0665,1.6,80.93,0.06475273,78.43,SYN.BTC-13SEP19,9671.68,0.5784,0.00029,6.76823,-22.72689,1.58958
deribit,BTC-13SEP19-9500-C,2019-09-01 15:42:30.432,2019-09-01 15:42:30.449421,call,9500,2019-09-13 08:00:00,16.8,0.0595,0.061,7.0,73.07,0.066,1.7,80.21,0.06475273,78.43,SYN.BTC-13SEP19,9671.68,0.5784,0.00029,6.76823,-22.72689,1.58958
