exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-10MAY19-5250-C,2019-05-01 12:08:21.038,2019-05-01 12:08:21.069591,call,5250,2019-05-10 08:00:00,120.4,0.0355,0.036,3.0,48.78,0.0375,15.0,51.24,0.04004499,55.41,index_price,5309.26,0.56881,0.00086,3.24488,-10.18359,0.67898
deribit,BTC-10MAY19-5250-C,2019-05-01 12:11:05.466,2019-05-01 12:11:05.475431,call,5250,2019-05-10 08:00:00,120.4,0.0355,0.0355,3.0,48.54,0.0375,15.0,51.82,0.03966122,55.35,index_price,5305.79,0.56586,0.00086,3.2465,-10.18081,0.67508
deribit,BTC-10MAY19-5250-C,2019-05-01 12:12:43.793,2019-05-01 12:12:43.809427,call,5250,2019-05-10 08:00:00,120.4,0.0355,0.0355,3.0,49.2,0.037,15.0,51.65,0.03929534,55.4,index_price,5301.82,0.56241,0.00086,3.2484,-10.19698,0.67052
deribit,BTC-10MAY19-5250-C,2019-05-01 12:13:05.561,2019-05-01 12:13:05.570623,call,5250,2019-05-10 08:00:00,120.4,0.0355,0.035,23.0,48.47,0.037,15.0,51.74,0.03917429,55.29,index_price,5301.28,0.562,0.00086,3.24861,-10.17797,0.67008
deribit,BTC-31MAY19-5250-C,2019-05-01 12:20:15.460,2019-05-01 12:20:15.717507,call,5250,2019-05-31 08:00:00,99.2,0.064,0.063,5.0,51.24,0.064,11.9,52.12,0.06861997,56.21,index_price,5300.69,0.55573,0.00046,5.98523,-5.64152,2.10942
deribit,BTC-31MAY19-5250-C,2019-05-01 12:20:21.593,2019-05-01 12:20:21.609136,call,5250,2019-05-31 08:00:00,99.2,0.064,0.063,5.1,51.26,0.0645,12.0,52.59,0.06858818,56.21,index_price,5300.36,0.55557,0.00046,5.98519,-5.64136,2.10876
deribit,BTC-3MAY19-5250-C,2019-05-01 12:22:20.768,2019-05-01 12:22:20.777934,call,5250,2019-05-03 08:00:00,325.3,0.02,0.018,15.1,46.86,0.0195,5.0,52.38,0.01991435,53.92,index_price,5296.6,0.59919,0.00192,1.44497,-21.42787,0.15282
deribit,BTC-10MAY19-5250-C,2019-05-01 12:22:35.614,2019-05-01 12:22:35.626060,call,5250,2019-05-10 08:00:00,120.4,0.0355,0.0345,5.0,48.61,0.0365,15.0,51.87,0.03850568,55.16,index_price,5295.53,0.55709,0.00087,3.24987,-10.1654,0.66338
deribit,BTC-31MAY19-5250-C,2019-05-01 12:23:52.373,2019-05-01 12:23:52.387286,call,5250,2019-05-31 08:00:00,99.2,0.064,0.063,0.1,51.83,0.0635,12.0,52.28,0.06789619,56.17,index_price,5293.45,0.55235,0.00047,5.98371,-5.6363,2.09485
deribit,BTC-3MAY19-5250-C,2019-05-01 12:25:50.709,2019-05-01 12:25:50.723794,call,5250,2019-05-03 08:00:00,325.3,0.02,0.0185,15.0,48.87,0.02,5.0,54.38,0.01984396,53.81,index_price,5296.3,0.59885,0.00192,1.4441,-21.40293,0.15251
deribit,BTC-31MAY19-5250-C,2019-05-01 12:27:11.250,2019-05-01 12:27:11.265492,call,5250,2019-05-31 08:00:00,99.2,0.064,0.063,5.1,51.5,0.065,12.0,53.27,0.06828075,56.17,index_price,5297.52,0.55425,0.00046,5.98427,-5.63663,2.10293
deribit,BTC-3MAY19-5250-C,2019-05-01 12:29:44.529,2019-05-01 12:29:44.541958,call,5250,2019-05-03 08:00:00,325.3,0.02,0.018,15.0,49.18,0.019,5.0,52.84,0.01924457,53.81,index_price,5291.08,0.58882,0.00194,1.45044,-21.52928,0.14965
deribit,BTC-3MAY19-5250-C,2019-05-01 12:29:44.574,2019-05-01 12:29:44.606206,call,5250,2019-05-03 08:00:00,325.3,0.02,0.0175,15.1,47.35,0.019,5.0,52.84,0.01924457,53.81,index_price,5291.08,0.58882,0.00194,1.45044,-21.52928,0.14965
deribit,BTC-31MAY19-5250-C,2019-05-01 12:31:34.211,2019-05-01 12:31:34.221397,call,5250,2019-05-31 08:00:00,99.3,0.063,0.0625,5.0,51.4,0.064,12.0,52.73,0.06792565,56.2,index_price,5293.36,0.55232,0.00047,5.98313,-5.63971,2.09419
deribit,BTC-31MAY19-5250-C,2019-05-01 12:31:37.360,2019-05-01 12:31:37.370656,call,5250,2019-05-31 08:00:00,103.3,0.0625,0.062,6.0,50.94,0.064,12.0,52.71,0.06794623,56.19,index_price,5293.6,0.55243,0.00047,5.98318,-5.63859,2.09472
deribit,BTC-31MAY19-5250-C,2019-05-01 12:32:11.772,2019-05-01 12:32:11.786363,call,5250,2019-05-31 08:00:00,103.3,0.0625,0.062,5.1,51.04,0.0635,12.0,52.36,0.06780782,56.17,index_price,5292.41,0.55187,0.00047,5.98294,-5.637,2.09238
deribit,BTC-31MAY19-5250-C,2019-05-01 12:32:59.543,2019-05-01 12:32:59.557671,call,5250,2019-05-31 08:00:00,103.3,0.0625,0.062,5.1,51.37,0.063,12.0,52.25,0.06741101,56.2,index_price,5288.34,0.54998,0.00047,5.98192,-5.63894,2.08403
deribit,BTC-10MAY19-5250-C,2019-05-01 12:32:59.549,2019-05-01 12:32:59.569000,call,5250,2019-05-10 08:00:00,130.4,0.0375,0.034,18.0,48.97,0.0365,15.0,53.04,0.03779907,55.25,index_price,5288.34,0.5508,0.00087,3.25118,-10.19401,0.65478
deribit,BTC-31MAY19-5250-C,2019-05-01 12:34:15.222,2019-05-01 12:34:15.435017,call,5250,2019-05-31 08:00:00,103.3,0.0625,0.062,5.1,51.49,0.0625,12.0,51.93,0.06724709,56.13,index_price,5286.89,0.54928,0.00047,5.98152,-5.63104,2.08135
deribit,BTC-10MAY19-5250-C,2019-05-01 12:34:15.228,2019-05-01 12:34:15.435056,call,5250,2019-05-10 08:00:00,130.4,0.0375,0.034,18.0,49.21,0.036,15.0,52.46,0.03765834,55.16,index_price,5286.89,0.54956,0.00087,3.25144,-10.17847,0.65322
deribit,BTC-3MAY19-5250-C,2019-05-01 12:34:18.672,2019-05-01 12:34:18.685244,call,5250,2019-05-03 08:00:00,325.3,0.02,0.017,18.1,47.41,0.019,5.0,54.69,0.01870753,53.79,index_price,5286.42,0.57983,0.00195,1.45519,-21.62797,0.14706
deribit,BTC-10MAY19-5250-C,2019-05-01 12:34:24.287,2019-05-01 12:34:24.297884,call,5250,2019-05-10 08:00:00,130.4,0.0375,0.0335,18.0,48.9,0.036,15.0,52.97,0.03732632,55.44,index_price,5283.67,0.54668,0.00087,3.25232,-10.23438,0.64932
deribit,BTC-3MAY19-5250-C,2019-05-01 12:34:24.797,2019-05-01 12:34:24.820214,call,5250,2019-05-03 08:00:00,325.3,0.02,0.017,15.0,48.58,0.018,5.0,52.21,0.01841607,53.71,index_price,5283.44,0.57409,0.00196,1.45851,-21.64467,0.14556
deribit,BTC-3MAY19-5250-C,2019-05-01 12:34:25.082,2019-05-01 12:34:25.103333,call,5250,2019-05-03 08:00:00,325.3,0.02,0.0165,18.0,46.76,0.018,5.0,52.21,0.01841607,53.71,index_price,5283.44,0.57409,0.00196,1.45851,-21.64467,0.14556
deribit,BTC-31MAY19-5250-C,2019-05-01 12:34:25.556,2019-05-01 12:34:25.571489,call,5250,2019-05-31 08:00:00,103.4,0.062,0.0615,5.0,51.33,0.0625,12.0,52.21,0.06690933,56.12,index_price,5283.44,0.54767,0.00047,5.98059,-5.62998,2.0744
deribit,BTC-3MAY19-5250-C,2019-05-01 12:34:27.293,2019-05-01 12:34:27.308897,call,5250,2019-05-03 08:00:00,325.3,0.02,0.0165,18.0,46.95,0.0175,4.8,50.58,0.0183388,53.65,index_price,5282.94,0.57318,0.00197,1.459,-21.62523,0.14533
deribit,BTC-31MAY19-5250-C,2019-05-01 12:34:27.792,2019-05-01 12:34:27.807781,call,5250,2019-05-31 08:00:00,103.4,0.062,0.0615,0.1,51.58,0.062,12.0,52.03,0.0668626,56.32,index_price,5280.27,0.54625,0.00047,5.97953,-5.64846,2.06732
deribit,BTC-10MAY19-5250-C,2019-05-01 12:34:27.795,2019-05-01 12:34:27.812279,call,5250,2019-05-10 08:00:00,130.4,0.0375,0.0335,3.0,49.44,0.0355,15.0,52.69,0.03725574,55.54,index_price,5280.27,0.54371,0.00087,3.253,-10.25395,0.64545
deribit,BTC-10MAY19-5250-C,2019-05-01 12:34:28.265,2019-05-01 12:34:28.274829,call,5250,2019-05-10 08:00:00,130.4,0.0375,0.033,18.0,48.63,0.0355,15.0,52.69,0.03725574,55.54,index_price,5280.27,0.54371,0.00087,3.253,-10.25395,0.64545
deribit,BTC-3MAY19-5250-C,2019-05-01 12:34:32.971,2019-05-01 12:34:32.980823,call,5250,2019-05-03 08:00:00,325.3,0.02,0.016,18.0,46.69,0.0175,5.0,52.11,0.017975,53.83,index_price,5278.94,0.56514,0.00197,1.46282,-21.7632,0.14316
deribit,BTC-10MAY19-5250-C,2019-05-01 12:34:37.550,2019-05-01 12:34:37.564648,call,5250,2019-05-10 08:00:00,130.4,0.0375,0.033,18.0,48.56,0.036,20.0,53.43,0.03704166,54.8,index_price,5280.75,0.54426,0.00088,3.25267,-10.11699,0.64668
deribit,BTC-3MAY19-5250-C,2019-05-01 12:34:39.843,2019-05-01 12:34:39.852227,call,5250,2019-05-03 08:00:00,325.3,0.02,0.017,15.0,49.22,0.0185,5.0,54.65,0.01812993,53.31,index_price,5281.79,0.57127,0.00198,1.4597,-21.50966,0.1448
deribit,BTC-3MAY19-5250-C,2019-05-01 12:34:45.687,2019-05-01 12:34:45.726639,call,5250,2019-05-03 08:00:00,325.3,0.02,0.0175,15.0,50.73,0.0185,4.9,54.35,0.01822939,53.37,index_price,5282.59,0.57279,0.00198,1.45889,-21.5205,0.14519
deribit,BTC-31MAY19-5250-C,2019-05-01 12:36:25.137,2019-05-01 12:36:25.151996,call,5250,2019-05-31 08:00:00,103.4,0.062,0.0615,5.0,51.28,0.063,12.0,52.61,0.06694759,56.1,index_price,5284.0,0.54793,0.00047,5.98062,-5.62737,2.07555
deribit,BTC-3MAY19-5250-C,2019-05-01 12:40:54.135,2019-05-01 12:40:54.146164,call,5250,2019-05-03 08:00:00,330.2,0.0185,0.0185,15.0,51.75,0.019,4.7,53.57,0.01906523,53.76,index_price,5289.49,0.58595,0.00195,1.44931,-21.58416,0.14828
deribit,BTC-3MAY19-5250-C,2019-05-01 12:41:45.257,2019-05-01 12:41:45.267123,call,5250,2019-05-03 08:00:00,334.9,0.019,0.0185,15.0,51.8,0.0195,5.0,55.45,0.01906103,53.9,index_price,5289.37,0.58554,0.00194,1.44933,-21.65052,0.1481
deribit,BTC-10MAY19-5250-C,2019-05-01 12:44:57.137,2019-05-01 12:44:57.151096,call,5250,2019-05-10 08:00:00,145.4,0.036,0.034,5.0,49.63,0.0375,5.0,55.32,0.03739619,55.15,index_price,5284.39,0.54739,0.00088,3.25067,-10.18313,0.6499
deribit,BTC-31MAY19-5250-C,2019-05-01 12:45:18.088,2019-05-01 12:45:18.097294,call,5250,2019-05-31 08:00:00,101.7,0.062,0.0615,5.0,51.46,0.0665,5.0,55.88,0.06658408,55.95,index_price,5281.88,0.54689,0.00047,5.97946,-5.61292,2.07138
deribit,BTC-31MAY19-5250-C,2019-05-01 12:45:22.483,2019-05-01 12:45:22.495419,call,5250,2019-05-31 08:00:00,101.7,0.062,0.061,5.0,51.05,0.0625,12.0,52.37,0.06655461,55.97,index_price,5281.54,0.54673,0.00047,5.97935,-5.61462,2.07062
deribit,BTC-31MAY19-5250-C,2019-05-01 12:45:35.692,2019-05-01 12:45:35.709605,call,5250,2019-05-31 08:00:00,101.7,0.062,0.061,16.0,50.99,0.063,12.0,52.75,0.06657793,55.91,index_price,5282.3,0.54707,0.00047,5.97953,-5.60926,2.07232
deribit,BTC-31MAY19-5250-C,2019-05-01 12:45:35.692,2019-05-01 12:45:36.441738,call,5250,2019-05-31 08:00:00,101.7,0.062,0.061,16.0,50.99,0.0665,8.0,55.84,0.06662253,55.95,index_price,5282.3,0.54709,0.00047,5.97951,-5.61319,2.07218
deribit,BTC-10MAY19-5250-C,2019-05-01 12:45:36.377,2019-05-01 12:45:36.400988,call,5250,2019-05-10 08:00:00,145.4,0.036,0.0335,5.0,49.14,0.0375,5.0,55.65,0.03720403,55.09,index_price,5282.3,0.54557,0.00088,3.251,-10.17395,0.64759
deribit,BTC-31MAY19-5250-C,2019-05-01 12:46:06.130,2019-05-01 12:46:06.472214,call,5250,2019-05-31 08:00:00,101.7,0.062,0.061,16.0,50.88,0.0635,12.0,53.08,0.06674421,55.95,index_price,5283.65,0.54772,0.00047,5.9799,-5.61346,2.07491
deribit,BTC-31MAY19-5250-C,2019-05-01 12:47:14.919,2019-05-01 12:47:14.931765,call,5250,2019-05-31 08:00:00,101.7,0.062,0.0615,6.0,51.23,0.0635,12.0,53.0,0.0667826,55.9,index_price,5284.73,0.54821,0.00047,5.98016,-5.60858,2.07724
deribit,BTC-31MAY19-5250-C,2019-05-01 12:49:09.070,2019-05-01 12:49:09.086854,call,5250,2019-05-31 08:00:00,101.7,0.062,0.0615,11.0,50.73,0.064,12.0,52.94,0.06739273,55.94,index_price,5290.94,0.55113,0.00047,5.98154,-5.61411,2.08956
deribit,BTC-3MAY19-5250-C,2019-05-01 12:49:09.983,2019-05-01 12:49:09.999670,call,5250,2019-05-03 08:00:00,334.9,0.019,0.019,15.0,53.08,0.02,5.0,56.74,0.01937098,54.47,index_price,5290.94,0.58794,0.00192,1.44585,-21.88404,0.14829
deribit,BTC-3MAY19-5250-C,2019-05-01 12:52:56.417,2019-05-01 12:52:56.438339,call,5250,2019-05-03 08:00:00,334.9,0.019,0.019,15.0,53.04,0.0205,5.0,58.53,0.01947188,54.76,index_price,5291.16,0.58803,0.00191,1.44472,-22.02031,0.14807
deribit,BTC-31MAY19-5250-C,2019-05-01 13:06:27.369,2019-05-01 13:06:27.387860,call,5250,2019-05-31 08:00:00,101.7,0.062,0.0615,5.0,51.15,0.0645,12.0,53.8,0.06690485,55.93,index_price,5285.87,0.54875,0.00047,5.97914,-5.61303,2.07857
deribit,BTC-31MAY19-5250-C,2019-05-01 13:07:21.547,2019-05-01 13:07:21.555969,call,5250,2019-05-31 08:00:00,113.7,0.0645,0.0615,5.0,51.11,0.066,8.2,55.09,0.06696881,55.94,index_price,5286.38,0.54899,0.00047,5.97919,-5.61474,2.0795
deribit,BTC-31MAY19-5250-C,2019-05-01 13:07:22.786,2019-05-01 13:07:22.799312,call,5250,2019-05-31 08:00:00,113.7,0.0645,0.0615,17.0,51.11,0.065,12.0,54.2,0.06696935,55.94,index_price,5286.38,0.54899,0.00047,5.97919,-5.61474,2.0795
deribit,BTC-31MAY19-5250-C,2019-05-01 13:07:24.448,2019-05-01 13:07:24.466416,call,5250,2019-05-31 08:00:00,113.7,0.0645,0.062,12.0,51.55,0.065,12.0,54.2,0.06697029,55.94,index_price,5286.38,0.54899,0.00047,5.97919,-5.61486,2.07949
deribit,BTC-10MAY19-5250-C,2019-05-01 13:21:41.013,2019-05-01 13:21:41.028515,call,5250,2019-05-10 08:00:00,145.4,0.036,0.036,30.0,52.74,0.037,5.6,54.37,0.03806704,56.11,index_price,5285.73,0.54834,0.00086,3.24581,-10.37548,0.64853
deribit,BTC-31MAY19-5250-C,2019-05-01 13:27:28.788,2019-05-01 13:28:02.633467,call,5250,2019-05-31 08:00:00,113.7,0.0645,0.061,12.0,51.05,0.065,12.0,54.58,0.06708042,56.42,index_price,5281.85,0.54701,0.00047,5.97622,-5.66253,2.06766
deribit,BTC-31MAY19-5250-C,2019-05-01 13:36:10.935,2019-05-01 13:36:11.265781,call,5250,2019-05-31 08:00:00,113.7,0.0645,0.061,12.3,50.98,0.066,8.0,55.4,0.06725446,56.5,index_price,5282.78,0.54746,0.00046,5.9759,-5.67182,2.06885
deribit,BTC-31MAY19-5250-C,2019-05-01 13:38:20.497,2019-05-01 13:38:20.517768,call,5250,2019-05-31 08:00:00,113.7,0.0645,0.061,5.0,51.1,0.0645,12.0,54.19,0.06711932,56.51,index_price,5281.28,0.54677,0.00046,5.9753,-5.67182,2.06575
deribit,BTC-3MAY19-5250-C,2019-05-01 13:41:43.117,2019-05-01 13:41:43.131975,call,5250,2019-05-03 08:00:00,338.9,0.018,0.0165,15.1,48.65,0.0185,9.3,55.98,0.01799803,54.14,index_price,5280.19,0.56797,0.00198,1.44249,-22.15608,0.14023
deribit,BTC-31MAY19-5250-C,2019-05-01 13:53:41.741,2019-05-01 13:53:41.751988,call,5250,2019-05-31 08:00:00,114.7,0.0655,0.062,5.0,51.62,0.066,7.0,55.16,0.06762353,56.6,index_price,5285.84,0.54891,0.00046,5.97547,-5.683,2.07381
deribit,BTC-31MAY19-5250-C,2019-05-01 13:55:00.585,2019-05-01 13:55:00.602436,call,5250,2019-05-31 08:00:00,126.7,0.0655,0.062,17.0,51.48,0.0665,19.5,55.46,0.0677953,56.61,index_price,5287.59,0.54972,0.00046,5.97585,-5.68467,2.07722
deribit,BTC-31MAY19-5250-C,2019-05-01 13:55:09.011,2019-05-01 13:55:09.026030,call,5250,2019-05-31 08:00:00,126.7,0.0655,0.0625,12.0,51.92,0.0665,19.6,55.46,0.06779763,56.61,index_price,5287.59,0.54972,0.00046,5.97585,-5.68483,2.07721
deribit,BTC-10MAY19-5250-C,2019-05-01 14:01:31.230,2019-05-01 14:01:31.240464,call,5250,2019-05-10 08:00:00,152.9,0.038,0.038,22.5,54.99,0.039,15.0,56.62,0.03910089,56.79,index_price,5292.67,0.5541,0.00085,3.23897,-10.51107,0.65338
deribit,BTC-10MAY19-5250-C,2019-05-01 14:07:03.757,2019-05-01 14:07:03.771798,call,5250,2019-05-10 08:00:00,152.9,0.038,0.038,22.5,55.1,0.0395,15.0,57.55,0.03914946,56.98,index_price,5292.06,0.55353,0.00085,3.23846,-10.54946,0.6522
deribit,BTC-31MAY19-5250-C,2019-05-01 14:07:03.807,2019-05-01 14:07:03.820861,call,5250,2019-05-31 08:00:00,126.7,0.0655,0.0635,12.0,52.45,0.0675,12.0,55.99,0.06840571,56.79,index_price,5292.06,0.55183,0.00046,5.976,-5.70524,2.08485
deribit,BTC-31MAY19-5250-C,2019-05-01 14:07:13.026,2019-05-01 14:07:13.494414,call,5250,2019-05-31 08:00:00,126.7,0.0655,0.0635,12.0,52.43,0.068,15.0,56.41,0.06843469,56.78,index_price,5292.32,0.55194,0.00046,5.97607,-5.70361,2.08543
deribit,BTC-10MAY19-5250-C,2019-05-01 14:11:34.549,2019-05-01 14:11:34.562880,call,5250,2019-05-10 08:00:00,167.9,0.0395,0.0395,0.5,57.36,0.04,15.0,58.18,0.03930859,57.05,index_price,5293.29,0.55455,0.00085,3.23744,-10.56456,0.65318
deribit,BTC-31MAY19-5250-C,2019-05-01 14:11:35.245,2019-05-01 14:11:35.265999,call,5250,2019-05-31 08:00:00,126.7,0.0655,0.064,12.0,52.8,0.068,12.0,56.34,0.06865956,56.92,index_price,5293.29,0.55242,0.00046,5.97587,-5.71863,2.08656
deribit,BTC-31MAY19-5250-C,2019-05-01 14:11:56.158,2019-05-01 14:11:56.177291,call,5250,2019-05-31 08:00:00,126.7,0.0655,0.064,12.0,52.8,0.0685,20.0,56.78,0.06867305,56.93,index_price,5293.31,0.55243,0.00046,5.97587,-5.71963,2.08656
deribit,BTC-31MAY19-5250-C,2019-05-01 14:24:45.479,2019-05-01 14:24:45.493104,call,5250,2019-05-31 08:00:00,121.7,0.064,0.0625,12.2,51.26,0.0685,20.0,56.58,0.06926597,57.26,index_price,5295.9,0.55368,0.00046,5.97536,-5.75356,2.08978
deribit,BTC-31MAY19-5250-C,2019-05-01 14:24:46.430,2019-05-01 14:24:46.443886,call,5250,2019-05-31 08:00:00,121.7,0.064,0.0625,12.2,51.25,0.068,12.0,56.12,0.06927888,57.25,index_price,5296.04,0.55375,0.00046,5.97539,-5.75245,2.09011
deribit,BTC-31MAY19-5250-C,2019-05-01 14:26:18.409,2019-05-01 14:26:18.582947,call,5250,2019-05-31 08:00:00,121.7,0.064,0.063,12.0,51.7,0.068,12.0,56.13,0.06929793,57.29,index_price,5296.03,0.55375,0.00046,5.9753,-5.75711,2.08986
deribit,BTC-10MAY19-5250-C,2019-05-01 14:27:50.321,2019-05-01 14:27:50.336948,call,5250,2019-05-10 08:00:00,168.0,0.0395,0.0365,15.0,52.05,0.04,15.0,57.78,0.03970548,57.27,index_price,5296.06,0.55682,0.00084,3.23447,-10.60834,0.65509
deribit,BTC-31MAY19-5250-C,2019-05-01 15:16:12.126,2019-05-01 15:16:12.144973,call,5250,2019-05-31 08:00:00,121.7,0.064,0.0625,6.0,51.71,0.066,12.0,54.81,0.06857605,57.09,index_price,5290.79,0.5513,0.00046,5.97078,-5.73957,2.07799
deribit,BTC-3MAY19-5250-C,2019-05-01 16:50:52.795,2019-05-01 16:50:52.814260,call,5250,2019-05-03 08:00:00,338.9,0.018,0.017,0.1,46.7,0.02,15.1,58.32,0.01886753,53.95,index_price,5294.02,0.59853,0.00203,1.36863,-22.63209,0.13715
deribit,BTC-31MAY19-5250-C,2019-05-01 17:13:17.349,2019-05-01 17:13:17.373764,call,5250,2019-05-31 08:00:00,121.7,0.064,0.0635,12.0,50.79,0.0685,12.0,55.25,0.07038511,56.9,index_price,5313.53,0.56169,0.00046,5.9659,-5.7307,2.11833
deribit,BTC-31MAY19-5250-C,2019-05-01 17:13:26.449,2019-05-01 17:13:26.468829,call,5250,2019-05-31 08:00:00,121.7,0.064,0.064,12.0,50.9,0.069,12.0,55.36,0.07075676,56.93,index_price,5317.54,0.56352,0.00046,5.96602,-5.73401,2.12609
deribit,BTC-31MAY19-5250-C,2019-05-01 17:13:33.443,2019-05-01 17:13:33.577975,call,5250,2019-05-31 08:00:00,121.7,0.064,0.064,12.0,50.53,0.0695,12.2,55.44,0.07116819,56.81,index_price,5321.98,0.56555,0.00046,5.96594,-5.72208,2.13537
deribit,BTC-31MAY19-5250-C,2019-05-01 17:13:45.160,2019-05-01 17:13:45.180497,call,5250,2019-05-31 08:00:00,121.7,0.064,0.0645,12.0,50.19,0.069,12.0,54.21,0.07206252,56.95,index_price,5331.29,0.56979,0.00045,5.96541,-5.73564,2.15299
deribit,BTC-31MAY19-5250-C,2019-05-01 17:13:54.711,2019-05-01 17:13:55.633429,call,5250,2019-05-31 08:00:00,121.7,0.064,0.062,3.3,48.59,0.0695,0.2,55.28,0.07145952,57.03,index_price,5323.85,0.5664,0.00045,5.9659,-5.74421,2.13796
deribit,BTC-10MAY19-5250-C,2019-05-01 17:13:54.714,2019-05-01 17:13:55.612326,call,5250,2019-05-10 08:00:00,168.0,0.0395,0.0355,14.9,46.05,0.043,16.3,58.57,0.04202242,56.94,index_price,5323.85,0.5806,0.00084,3.19624,-10.56229,0.67678
deribit,BTC-10MAY19-5250-C,2019-05-01 17:13:56.050,2019-05-01 17:13:56.070263,call,5250,2019-05-10 08:00:00,168.0,0.0395,0.0375,15.0,49.58,0.043,16.3,58.75,0.04189346,56.9,index_price,5322.79,0.57973,0.00084,3.19702,-10.55815,0.67572
deribit,BTC-31MAY19-5250-C,2019-05-01 17:13:56.474,2019-05-01 17:13:56.487861,call,5250,2019-05-31 08:00:00,121.7,0.064,0.0625,0.3,49.12,0.0695,0.2,55.37,0.07124239,57.01,index_price,5322.79,0.56592,0.00046,5.96593,-5.74245,2.13597
deribit,BTC-31MAY19-5250-C,2019-05-01 17:13:56.959,2019-05-01 17:13:56.982021,call,5250,2019-05-31 08:00:00,121.7,0.064,0.0635,12.0,50.16,0.0695,0.2,55.51,0.07124239,57.06,index_price,5321.13,0.56516,0.00046,5.96596,-5.74746,2.13246
deribit,BTC-31MAY19-5250-C,2019-05-01 17:14:16.792,2019-05-01 17:14:17.693210,call,5250,2019-05-31 08:00:00,121.7,0.064,0.063,0.3,49.7,0.0695,0.2,55.5,0.07109972,56.85,index_price,5321.26,0.56522,0.00046,5.96595,-5.72622,2.13375
deribit,BTC-10MAY19-5250-C,2019-05-01 17:14:17.446,2019-05-01 17:14:17.730004,call,5250,2019-05-10 08:00:00,168.0,0.0395,0.038,15.0,50.67,0.043,15.7,59.0,0.04162937,56.57,index_price,5321.26,0.5787,0.00085,3.19779,-10.49948,0.67468
deribit,BTC-31MAY19-5250-C,2019-05-01 17:14:20.237,2019-05-01 17:14:20.270443,call,5250,2019-05-31 08:00:00,121.7,0.064,0.065,4.5,51.38,0.0685,12.0,54.5,0.07121287,56.94,index_price,5322.48,0.56578,0.00046,5.96593,-5.73486,2.13573
deribit,BTC-31MAY19-5250-C,2019-05-01 17:14:24.262,2019-05-01 17:14:24.284350,call,5250,2019-05-31 08:00:00,121.7,0.064,0.0645,5.6,50.94,0.0685,12.0,54.51,0.07120178,56.98,index_price,5322.36,0.56572,0.00046,5.96594,-5.73895,2.1353
deribit,BTC-31MAY19-5250-C,2019-05-01 17:15:57.782,2019-05-01 17:15:57.805061,call,5250,2019-05-31 08:00:00,121.7,0.064,0.0645,5.0,50.7,0.068,12.0,53.82,0.07148925,56.94,index_price,5325.28,0.56705,0.00046,5.96569,-5.73513,2.14114
deribit,BTC-31MAY19-5250-C,2019-05-01 17:18:19.950,2019-05-01 17:18:19.967015,call,5250,2019-05-31 08:00:00,121.7,0.064,0.0645,6.9,50.96,0.0675,12.0,53.64,0.07118154,56.92,index_price,5322.21,0.56565,0.00046,5.96566,-5.73349,2.13509
deribit,BTC-31MAY19-5250-C,2019-05-01 17:34:26.063,2019-05-01 17:34:26.077897,call,5250,2019-05-31 08:00:00,121.7,0.064,0.065,6.7,50.89,0.069,12.0,54.46,0.0717439,56.92,index_price,5328.44,0.56849,0.00046,5.96424,-5.73379,2.14663
deribit,BTC-10MAY19-5250-C,2019-05-01 17:57:30.647,2019-05-01 17:57:30.669115,call,5250,2019-05-10 08:00:00,168.0,0.0395,0.041,1.0,51.27,0.0435,20.9,55.5,0.04439839,57.02,index_price,5347.12,0.59999,0.00083,3.16832,-10.52156,0.69879
deribit,BTC-10MAY19-5250-C,2019-05-01 18:01:11.618,2019-05-01 18:01:11.629562,call,5250,2019-05-10 08:00:00,168.0,0.0395,0.041,1.0,51.32,0.043,15.0,54.7,0.04439497,57.06,index_price,5346.93,0.5998,0.00083,3.16809,-10.53097,0.6983
deribit,BTC-10MAY19-5250-C,2019-05-01 18:02:49.375,2019-05-01 18:02:49.393855,call,5250,2019-05-10 08:00:00,168.0,0.0395,0.041,1.0,51.82,0.0425,15.0,54.35,0.04411904,57.08,index_price,5344.15,0.59748,0.00083,3.17093,-10.54671,0.69526
deribit,BTC-10MAY19-5250-C,2019-05-01 18:02:57.932,2019-05-01 18:02:58.452902,call,5250,2019-05-10 08:00:00,168.0,0.0395,0.041,1.0,53.85,0.0415,5.4,54.69,0.04326653,57.65,index_price,5332.58,0.58736,0.00083,3.18342,-10.69333,0.68213
deribit,BTC-10MAY19-5250-C,2019-05-01 18:03:04.532,2019-05-01 18:03:04.556290,call,5250,2019-05-10 08:00:00,169.0,0.041,0.0365,21.2,48.85,0.0405,15.0,55.52,0.04144123,57.21,index_price,5317.87,0.57546,0.00084,3.19458,-10.64877,0.66756
deribit,BTC-31MAY19-5250-C,2019-05-01 18:03:17.994,2019-05-01 18:03:18.012309,call,5250,2019-05-31 08:00:00,121.7,0.064,0.0625,6.8,51.18,0.065,12.0,53.4,0.06900069,56.95,index_price,5298.55,0.55482,0.00046,5.96078,-5.73816,2.08619
