exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-15NOV19-9250-C,2019-11-01 00:17:26.441,2019-11-01 00:17:26.453424,call,9250,2019-11-15 08:00:00,0.0,,0.049,15.0,67.49,0.0535,15.0,73.19,0.05067522,69.62,SYN.BTC-15NOV19,9164.3,0.50058,0.00032,7.24198,-17.60114,1.61776
deribit,BTC-15NOV19-9250-C,2019-11-01 00:17:26.494,2019-11-01 00:17:26.509999,call,9250,2019-11-15 08:00:00,0.0,,0.049,15.0,67.49,0.053,15.0,72.56,0.05067522,69.62,SYN.BTC-15NOV19,9164.3,0.50058,0.00032,7.24198,-17.60114,1.61776
deribit,BTC-15NOV19-9250-C,2019-11-01 00:17:27.499,2019-11-01 00:17:27.535518,call,9250,2019-11-15 08:00:00,0.0,,0.0495,15.0,68.14,0.053,15.0,72.57,0.05066684,69.63,SYN.BTC-15NOV19,9164.12,0.50053,0.00032,7.24184,-17.60345,1.61755
deribit,BTC-8NOV19-9250-P,2019-11-01 00:19:40.953,2019-11-01 00:19:40.977634,put,9250,2019-11-08 08:00:00,82.2,0.044,0.045,15.0,67.97,0.0475,20.7,72.4,0.04584388,69.46,SYN.BTC-8NOV19,9138.85,-0.52938,0.00044,5.1489,-24.43208,-1.05418
deribit,BTC-15NOV19-9000-C,2019-11-01 00:19:41.029,2019-11-01 00:19:41.063653,call,9000,2019-11-15 08:00:00,0.1,0.058,0.0615,15.0,67.12,0.066,20.0,72.92,0.06349816,69.7,SYN.BTC-15NOV19,9155.93,0.5767,0.00031,7.10073,-17.2813,1.84341
deribit,BTC-15NOV19-9000-C,2019-11-01 00:19:41.121,2019-11-01 00:19:41.182077,call,9000,2019-11-15 08:00:00,0.1,0.058,0.0615,15.0,67.27,0.0655,15.0,72.43,0.06349816,69.85,SYN.BTC-15NOV19,9153.88,0.57602,0.00031,7.10151,-17.3195,1.84056
deribit,BTC-15NOV19-9250-P,2019-11-01 00:19:41.411,2019-11-01 00:19:41.460023,put,9250,2019-11-15 08:00:00,0.0,,0.06,15.0,68.78,0.0635,20.0,73.21,0.06060151,69.54,SYN.BTC-15NOV19,9153.88,-0.50278,0.00032,7.23305,-17.56273,-2.02321
deribit,BTC-15NOV19-9250-P,2019-11-01 00:19:41.450,2019-11-01 00:19:41.460368,put,9250,2019-11-15 08:00:00,0.0,,0.06,15.0,68.78,0.064,15.0,73.84,0.06060151,69.54,SYN.BTC-15NOV19,9153.88,-0.50278,0.00032,7.23305,-17.56273,-2.02321
deribit,BTC-8NOV19-9250-P,2019-11-01 00:19:41.494,2019-11-01 00:19:41.516163,put,9250,2019-11-08 08:00:00,82.2,0.044,0.045,15.0,67.97,0.048,20.7,73.29,0.04584388,69.46,SYN.BTC-8NOV19,9138.85,-0.52938,0.00044,5.1489,-24.43208,-1.05418
deribit,BTC-15NOV19-9250-P,2019-11-01 00:19:42.885,2019-11-01 00:19:42.901107,put,9250,2019-11-15 08:00:00,0.0,,0.0595,15.0,68.15,0.064,15.0,73.84,0.06072739,69.7,SYN.BTC-15NOV19,9153.9,-0.50264,0.00032,7.23308,-17.60368,-2.02317
deribit,BTC-15NOV19-9000-C,2019-11-01 00:19:43.478,2019-11-01 00:19:43.518611,call,9000,2019-11-15 08:00:00,0.1,0.058,0.062,15.0,67.96,0.0655,15.0,72.47,0.06338554,69.75,SYN.BTC-15NOV19,9153.24,0.57585,0.00031,7.1016,-17.29525,1.84022
deribit,BTC-29NOV19-9000-C,2019-11-01 00:21:30.262,2019-11-01 00:21:30.284390,call,9000,2019-11-29 08:00:00,355.1,0.085,0.086,13.4,68.94,0.091,28.1,73.53,0.08817485,70.94,SYN.BTC-29NOV19,9180.99,0.57909,0.00022,10.00097,-12.52613,3.49684
deribit,BTC-29NOV19-9500-P,2019-11-01 00:21:30.538,2019-11-01 00:21:30.546980,put,9500,2019-11-29 08:00:00,111.4,0.0905,0.095,23.2,67.66,0.1035,10.2,75.33,0.09896487,71.24,SYN.BTC-29NOV19,9180.99,-0.52906,0.00022,10.17503,-12.79849,-4.47352
deribit,BTC-29NOV19-9500-P,2019-11-01 00:21:30.541,2019-11-01 00:21:30.554328,put,9500,2019-11-29 08:00:00,111.4,0.0905,0.095,23.2,67.66,0.103,13.0,74.88,0.09896487,71.24,SYN.BTC-29NOV19,9180.99,-0.52906,0.00022,10.17503,-12.79849,-4.47352
deribit,BTC-8NOV19-9250-P,2019-11-01 00:22:22.023,2019-11-01 00:22:22.038427,put,9250,2019-11-08 08:00:00,82.2,0.044,0.0445,20.4,66.61,0.048,20.4,72.82,0.04624102,69.69,SYN.BTC-8NOV19,9134.59,-0.53104,0.00044,5.14438,-24.4955,-1.05725
deribit,BTC-8NOV19-9000-C,2019-11-01 00:22:57.352,2019-11-01 00:22:57.387818,call,9000,2019-11-08 08:00:00,90.1,0.046,0.0445,7.0,65.0,0.051,32.3,76.75,0.04708563,69.68,SYN.BTC-8NOV19,9138.42,0.58083,0.00043,5.0556,-24.07171,0.97784
deribit,BTC-29NOV19-9500-P,2019-11-01 00:22:57.498,2019-11-01 00:22:57.527059,put,9500,2019-11-29 08:00:00,111.4,0.0905,0.095,26.3,67.88,0.1025,7.0,74.65,0.09871421,71.23,SYN.BTC-29NOV19,9184.49,-0.52831,0.00022,10.18004,-12.80388,-4.46788
deribit,BTC-29NOV19-9500-P,2019-11-01 00:22:57.503,2019-11-01 00:22:57.527398,put,9500,2019-11-29 08:00:00,111.4,0.0905,0.095,26.3,67.88,0.102,13.0,74.2,0.09871421,71.23,SYN.BTC-29NOV19,9184.49,-0.52831,0.00022,10.18004,-12.80388,-4.46788
deribit,BTC-29NOV19-9000-C,2019-11-01 00:22:59.223,2019-11-01 00:22:59.236805,call,9000,2019-11-29 08:00:00,355.1,0.085,0.086,36.3,68.6,0.092,8.4,74.11,0.08858125,70.79,SYN.BTC-29NOV19,9188.02,0.58061,0.00022,10.00055,-12.50074,3.50863
deribit,BTC-29NOV19-9000-C,2019-11-01 00:22:59.226,2019-11-01 00:22:59.274545,call,9000,2019-11-29 08:00:00,355.1,0.085,0.086,36.3,68.6,0.0915,14.9,73.65,0.08858125,70.79,SYN.BTC-29NOV19,9188.02,0.58061,0.00022,10.00055,-12.50074,3.50863
deribit,BTC-29NOV19-9500-P,2019-11-01 00:23:19.509,2019-11-01 00:23:19.601074,put,9500,2019-11-29 08:00:00,111.4,0.0905,0.0955,13.0,68.72,0.102,23.3,74.58,0.0982847,71.19,SYN.BTC-29NOV19,9190.75,-0.52701,0.00022,10.18929,-12.80776,-4.45826
deribit,BTC-29NOV19-9500-P,2019-11-01 00:23:40.020,2019-11-01 00:23:40.031906,put,9500,2019-11-29 08:00:00,111.4,0.0905,0.096,7.0,69.0,0.102,23.3,74.41,0.09847089,71.24,SYN.BTC-29NOV19,9188.04,-0.52753,0.00022,10.18524,-12.81175,-4.46225
deribit,BTC-8NOV19-9000-C,2019-11-01 00:29:05.548,2019-11-01 00:29:05.563848,call,9000,2019-11-08 08:00:00,90.1,0.046,0.0435,13.1,63.65,0.051,32.3,77.2,0.04683614,69.68,SYN.BTC-8NOV19,9134.32,0.57907,0.00043,5.0565,-24.0894,0.97408
deribit,BTC-15NOV19-9250-P,2019-11-01 00:32:44.842,2019-11-01 00:32:44.899335,put,9250,2019-11-15 08:00:00,0.0,,0.058,15.0,66.98,0.0625,20.0,72.68,0.06047305,70.11,SYN.BTC-15NOV19,9163.09,-0.49943,0.00031,7.23821,-17.73161,-2.01149
deribit,BTC-15NOV19-9250-P,2019-11-01 00:32:44.885,2019-11-01 00:32:44.924229,put,9250,2019-11-15 08:00:00,0.0,,0.058,15.0,66.98,0.062,15.0,72.05,0.06047305,70.11,SYN.BTC-15NOV19,9163.09,-0.49943,0.00031,7.23821,-17.73161,-2.01149
deribit,BTC-15NOV19-9250-P,2019-11-01 00:32:49.252,2019-11-01 00:32:49.299734,put,9250,2019-11-15 08:00:00,0.0,,0.0585,15.0,67.89,0.062,15.0,72.32,0.06029918,70.16,SYN.BTC-15NOV19,9166.61,-0.49829,0.00031,7.24094,-17.75139,-2.00753
deribit,BTC-15NOV19-9000-C,2019-11-01 00:33:28.882,2019-11-01 00:33:28.897527,call,9000,2019-11-15 08:00:00,0.1,0.058,0.0635,15.0,68.81,0.067,20.0,73.33,0.06447275,70.05,SYN.BTC-15NOV19,9168.48,0.58046,0.00031,7.09467,-17.36311,1.85486
deribit,BTC-15NOV19-9000-C,2019-11-01 00:33:28.910,2019-11-01 00:33:28.927445,call,9000,2019-11-15 08:00:00,0.1,0.058,0.0635,20.0,68.81,0.0675,15.0,73.98,0.06447275,70.05,SYN.BTC-15NOV19,9168.48,0.58046,0.00031,7.09467,-17.36311,1.85486
deribit,BTC-15NOV19-9000-C,2019-11-01 00:33:29.212,2019-11-01 00:33:29.220793,call,9000,2019-11-15 08:00:00,0.1,0.058,0.063,15.0,68.16,0.0675,15.0,73.98,0.06447275,70.05,SYN.BTC-15NOV19,9168.48,0.58046,0.00031,7.09467,-17.36311,1.85486
deribit,BTC-29NOV19-9000-C,2019-11-01 00:39:01.796,2019-11-01 00:39:01.823372,call,9000,2019-11-29 08:00:00,355.1,0.085,0.086,21.4,68.47,0.0925,8.4,74.44,0.08879803,71.04,SYN.BTC-29NOV19,9190.91,0.58122,0.00021,9.99853,-12.54638,3.50982
deribit,BTC-29NOV19-9000-C,2019-11-01 00:39:01.909,2019-11-01 00:39:01.988211,call,9000,2019-11-29 08:00:00,355.1,0.085,0.086,36.3,68.47,0.093,16.4,74.9,0.0887932,71.04,SYN.BTC-29NOV19,9190.91,0.58122,0.00021,9.99853,-12.54638,3.50982
deribit,BTC-29NOV19-9000-C,2019-11-01 00:39:05.194,2019-11-01 00:39:05.224206,call,9000,2019-11-29 08:00:00,355.1,0.085,0.086,21.4,68.55,0.0905,14.9,72.68,0.08870653,71.07,SYN.BTC-29NOV19,9189.27,0.58087,0.00021,9.99859,-12.55165,3.50709
deribit,BTC-8NOV19-9000-C,2019-11-01 00:39:07.594,2019-11-01 00:39:07.638707,call,9000,2019-11-08 08:00:00,90.1,0.046,0.0435,13.1,62.93,0.0495,25.3,73.8,0.04727639,69.78,SYN.BTC-8NOV19,9141.28,0.58205,0.00043,5.05011,-24.11487,0.97854
deribit,BTC-8NOV19-9000-C,2019-11-01 00:43:46.118,2019-11-01 00:43:46.168368,call,9000,2019-11-08 08:00:00,90.1,0.046,0.0435,18.1,63.04,0.049,6.1,73.0,0.04713371,69.67,SYN.BTC-8NOV19,9140.42,0.58175,0.00043,5.04924,-24.08576,0.97765
deribit,BTC-8NOV19-9250-P,2019-11-01 00:44:52.229,2019-11-01 00:44:52.261743,put,9250,2019-11-08 08:00:00,82.2,0.044,0.0445,15.0,67.12,0.0465,12.0,70.67,0.04591186,69.63,SYN.BTC-8NOV19,9138.51,-0.52945,0.00044,5.14254,-24.5183,-1.05189
deribit,BTC-8NOV19-9000-C,2019-11-01 00:44:53.294,2019-11-01 00:44:53.312569,call,9000,2019-11-08 08:00:00,90.1,0.046,0.0435,32.3,63.26,0.0485,12.0,72.32,0.04702147,69.64,SYN.BTC-8NOV19,9138.39,0.58089,0.00043,5.05016,-24.0821,0.97602
deribit,BTC-15NOV19-9250-P,2019-11-01 00:44:56.862,2019-11-01 00:44:56.878158,put,9250,2019-11-15 08:00:00,0.0,,0.0595,15.0,68.18,0.0625,17.0,71.98,0.06116027,70.28,SYN.BTC-15NOV19,9153.78,-0.50224,0.00031,7.22865,-17.76081,-2.02079
deribit,BTC-15NOV19-9000-C,2019-11-01 00:45:03.784,2019-11-01 00:45:03.802934,call,9000,2019-11-15 08:00:00,0.1,0.058,0.0625,15.0,68.61,0.0655,17.0,72.48,0.06376932,70.25,SYN.BTC-15NOV19,9153.73,0.57587,0.00031,7.09762,-17.43102,1.83678
deribit,BTC-8NOV19-9000-C,2019-11-01 00:46:44.661,2019-11-01 00:46:44.791927,call,9000,2019-11-08 08:00:00,90.1,0.046,0.0435,32.3,62.55,0.05,13.1,74.34,0.04739483,69.63,SYN.BTC-8NOV19,9145.02,0.58378,0.00043,5.04558,-24.06038,0.98113
deribit,BTC-8NOV19-9000-C,2019-11-01 00:46:47.803,2019-11-01 00:46:47.811505,call,9000,2019-11-08 08:00:00,90.1,0.046,0.0435,32.3,62.34,0.0505,13.1,75.04,0.04750664,69.46,SYN.BTC-8NOV19,9146.95,0.58472,0.00043,5.04404,-23.99464,0.98303
deribit,BTC-15NOV19-9250-P,2019-11-01 00:46:53.270,2019-11-01 00:46:53.287929,put,9250,2019-11-15 08:00:00,0.0,,0.0585,15.0,67.75,0.0615,12.0,71.55,0.06052164,70.31,SYN.BTC-15NOV19,9164.56,-0.49884,0.00031,7.23689,-17.79068,-2.00848
deribit,BTC-15NOV19-9000-C,2019-11-01 00:46:53.605,2019-11-01 00:46:53.620209,call,9000,2019-11-15 08:00:00,0.1,0.058,0.0625,15.0,67.8,0.065,12.0,71.03,0.06440236,70.26,SYN.BTC-15NOV19,9164.95,0.57931,0.00031,7.09373,-17.42527,1.84895
deribit,BTC-15NOV19-9000-C,2019-11-01 00:46:53.877,2019-11-01 00:46:53.890112,call,9000,2019-11-15 08:00:00,0.1,0.058,0.063,15.0,68.45,0.065,12.0,71.03,0.06440236,70.26,SYN.BTC-15NOV19,9164.95,0.57931,0.00031,7.09373,-17.42527,1.84895
deribit,BTC-29NOV19-9500-P,2019-11-01 00:46:54.416,2019-11-01 00:46:54.446376,put,9500,2019-11-29 08:00:00,111.4,0.0905,0.095,13.3,68.6,0.101,12.0,74.01,0.09806934,71.37,SYN.BTC-29NOV19,9195.89,-0.52565,0.00022,10.19429,-12.85439,-4.44722
deribit,BTC-15NOV19-9250-C,2019-11-01 00:46:54.661,2019-11-01 00:46:54.685171,call,9250,2019-11-15 08:00:00,0.0,,0.05,15.0,68.8,0.052,12.0,71.34,0.05119775,70.32,SYN.BTC-15NOV19,9164.42,0.50112,0.00031,7.23678,-17.79234,1.61551
deribit,BTC-8NOV19-9250-P,2019-11-01 00:46:55.410,2019-11-01 00:46:55.435369,put,9250,2019-11-08 08:00:00,82.2,0.044,0.0435,20.4,66.51,0.0455,12.0,70.06,0.04521534,69.56,SYN.BTC-8NOV19,9148.95,-0.52491,0.00044,5.15192,-24.54306,-1.0433
deribit,BTC-15NOV19-9250-C,2019-11-01 00:47:00.923,2019-11-01 00:47:00.977541,call,9250,2019-11-15 08:00:00,0.0,,0.0495,15.0,68.14,0.052,12.0,71.3,0.05120913,70.3,SYN.BTC-15NOV19,9164.96,0.50128,0.00031,7.2372,-17.78857,1.61611
deribit,BTC-15NOV19-9250-P,2019-11-01 00:47:01.336,2019-11-01 00:47:01.356108,put,9250,2019-11-15 08:00:00,0.0,,0.059,15.0,68.42,0.0615,17.0,71.58,0.06046062,70.27,SYN.BTC-15NOV19,9164.96,-0.49875,0.00031,7.2372,-17.77966,-2.00803
deribit,BTC-8NOV19-9250-P,2019-11-01 00:47:15.234,2019-11-01 00:47:15.260458,put,9250,2019-11-08 08:00:00,82.2,0.044,0.0445,15.0,68.27,0.0455,12.0,70.04,0.04525157,69.6,SYN.BTC-8NOV19,9148.75,-0.52496,0.00044,5.15177,-24.55727,-1.04344
deribit,BTC-15NOV19-9000-C,2019-11-01 00:47:15.298,2019-11-01 00:47:15.361659,call,9000,2019-11-15 08:00:00,0.1,0.058,0.062,15.0,67.2,0.065,12.0,71.08,0.06438608,70.29,SYN.BTC-15NOV19,9164.25,0.57909,0.00031,7.09401,-17.4334,1.84806
deribit,BTC-15NOV19-9250-C,2019-11-01 00:48:55.663,2019-11-01 00:48:55.681971,call,9250,2019-11-15 08:00:00,0.0,,0.0495,20.0,68.15,0.0525,10.9,71.95,0.05119298,70.29,SYN.BTC-15NOV19,9164.75,0.5012,0.00031,7.23669,-17.78596,1.61573
deribit,BTC-8NOV19-9000-C,2019-11-01 00:49:00.614,2019-11-01 00:49:00.623332,call,9000,2019-11-08 08:00:00,90.1,0.046,0.0445,10.4,63.86,0.05,25.3,73.84,0.04766233,69.59,SYN.BTC-8NOV19,9149.8,0.58588,0.00043,5.04192,-24.0346,0.98483
deribit,BTC-8NOV19-9000-C,2019-11-01 00:49:00.625,2019-11-01 00:49:00.634243,call,9000,2019-11-08 08:00:00,90.1,0.046,0.045,14.2,64.77,0.049,10.7,72.03,0.04766233,69.59,SYN.BTC-8NOV19,9149.8,0.58588,0.00043,5.04192,-24.0346,0.98483
deribit,BTC-15NOV19-9250-P,2019-11-01 00:49:37.351,2019-11-01 00:49:37.372691,put,9250,2019-11-15 08:00:00,0.0,,0.059,15.0,68.4,0.061,8.2,70.93,0.06049623,70.3,SYN.BTC-15NOV19,9164.69,-0.49881,0.00031,7.23646,-17.78845,-2.00804
deribit,BTC-29NOV19-9500-P,2019-11-01 00:49:39.815,2019-11-01 00:49:39.831488,put,9500,2019-11-29 08:00:00,111.4,0.0905,0.095,26.3,68.56,0.1005,7.9,73.52,0.09809295,71.35,SYN.BTC-29NOV19,9195.18,-0.52584,0.00022,10.19282,-12.84997,-4.44805
deribit,BTC-8NOV19-9000-C,2019-11-01 00:49:41.461,2019-11-01 00:49:41.493061,call,9000,2019-11-08 08:00:00,90.1,0.046,0.045,12.4,64.84,0.0485,7.8,71.2,0.04761838,69.6,SYN.BTC-8NOV19,9149.16,0.58559,0.00043,5.04211,-24.03993,0.98422
deribit,BTC-15NOV19-9250-P,2019-11-01 00:49:45.279,2019-11-01 00:49:45.324739,put,9250,2019-11-15 08:00:00,0.0,,0.0585,15.0,67.75,0.061,13.2,70.91,0.06050889,70.29,SYN.BTC-15NOV19,9164.42,-0.4989,0.00031,7.23626,-17.78622,-2.00834
deribit,BTC-15NOV19-9250-C,2019-11-01 00:49:48.536,2019-11-01 00:49:48.563326,call,9250,2019-11-15 08:00:00,0.0,,0.049,15.0,67.51,0.052,8.6,71.31,0.05118566,70.28,SYN.BTC-15NOV19,9164.96,0.50126,0.00031,7.23668,-17.78353,1.61589
deribit,BTC-15NOV19-9250-P,2019-11-01 00:49:48.707,2019-11-01 00:49:48.792375,put,9250,2019-11-15 08:00:00,0.0,,0.0595,15.0,69.05,0.061,8.2,70.95,0.06047675,70.31,SYN.BTC-15NOV19,9164.96,-0.49872,0.00031,7.23667,-17.7928,-2.00773
deribit,BTC-8NOV19-9000-C,2019-11-01 00:50:46.462,2019-11-01 00:50:46.490646,call,9000,2019-11-08 08:00:00,90.1,0.046,0.0445,15.4,64.04,0.0485,12.8,71.3,0.04754916,69.58,SYN.BTC-8NOV19,9148.2,0.58519,0.00043,5.04246,-24.03658,0.98342
deribit,BTC-8NOV19-9250-P,2019-11-01 00:52:25.778,2019-11-01 00:52:25.822877,put,9250,2019-11-08 08:00:00,82.2,0.044,0.0435,15.0,66.54,0.045,6.7,69.2,0.04519713,69.55,SYN.BTC-8NOV19,9149.02,-0.5249,0.00044,5.15075,-24.54656,-1.04276
deribit,BTC-8NOV19-9250-P,2019-11-01 00:52:30.942,2019-11-01 00:52:30.961785,put,9250,2019-11-08 08:00:00,82.2,0.044,0.044,15.0,67.47,0.045,6.7,69.25,0.04515612,69.52,SYN.BTC-8NOV19,9149.43,-0.52474,0.00044,5.1511,-24.53835,-1.04245
deribit,BTC-15NOV19-9250-P,2019-11-01 00:58:04.422,2019-11-01 00:58:04.455187,put,9250,2019-11-15 08:00:00,0.5,0.059,0.058,15.0,67.17,0.061,13.2,70.97,0.06040425,70.21,SYN.BTC-15NOV19,9164.95,-0.49881,0.00031,7.23526,-17.77101,-2.00696
deribit,BTC-15NOV19-9000-C,2019-11-01 00:58:05.211,2019-11-01 00:58:05.270668,call,9000,2019-11-15 08:00:00,0.1,0.058,0.063,15.0,68.39,0.0655,9.5,71.62,0.06432375,70.1,SYN.BTC-15NOV19,9166.02,0.5797,0.00031,7.09125,-17.3887,1.84986
deribit,BTC-29NOV19-9500-P,2019-11-01 00:58:05.887,2019-11-01 00:58:05.902377,put,9500,2019-11-29 08:00:00,111.4,0.0905,0.095,13.3,68.65,0.1,7.3,73.16,0.09808206,71.43,SYN.BTC-29NOV19,9196.47,-0.52546,0.00022,10.19388,-12.86755,-4.44499
deribit,BTC-15NOV19-9250-P,2019-11-01 00:58:13.944,2019-11-01 00:58:13.961322,put,9250,2019-11-15 08:00:00,0.5,0.059,0.0585,15.0,67.98,0.0605,7.2,70.52,0.06020367,70.14,SYN.BTC-15NOV19,9167.3,-0.49812,0.00031,7.23707,-17.75833,-2.00431
deribit,BTC-15NOV19-9250-P,2019-11-01 00:58:27.325,2019-11-01 00:58:27.377788,put,9250,2019-11-15 08:00:00,0.5,0.059,0.058,15.0,67.37,0.0605,7.2,70.54,0.06018423,70.14,SYN.BTC-15NOV19,9167.56,-0.49805,0.00031,7.23727,-17.75744,-2.00402
deribit,BTC-15NOV19-9250-C,2019-11-01 00:59:45.300,2019-11-01 00:59:45.361649,call,9250,2019-11-15 08:00:00,0.0,,0.05,15.0,68.52,0.0525,9.4,71.69,0.05125379,70.1,SYN.BTC-15NOV19,9169.23,0.50245,0.00031,7.23818,-17.75253,1.61992
deribit,BTC-8NOV19-9000-C,2019-11-01 00:59:45.555,2019-11-01 00:59:45.584500,call,9000,2019-11-08 08:00:00,90.1,0.046,0.0455,6.6,65.29,0.049,9.2,71.66,0.04776435,69.4,SYN.BTC-8NOV19,9153.65,0.5877,0.00043,5.03623,-23.96671,0.98736
deribit,BTC-29NOV19-9500-P,2019-11-01 00:59:45.617,2019-11-01 00:59:45.658696,put,9500,2019-11-29 08:00:00,111.4,0.0905,0.0945,21.2,68.42,0.1005,28.2,73.84,0.09775649,71.37,SYN.BTC-29NOV19,9200.18,-0.52473,0.00022,10.19891,-12.86462,-4.43916
deribit,BTC-29NOV19-9500-P,2019-11-01 00:59:46.577,2019-11-01 00:59:46.594977,put,9500,2019-11-29 08:00:00,111.4,0.0905,0.0945,34.0,68.44,0.1,7.5,73.4,0.0977406,71.38,SYN.BTC-29NOV19,9200.41,-0.52467,0.00022,10.19926,-12.86575,-4.43879
deribit,BTC-8NOV19-9250-P,2019-11-01 01:01:59.882,2019-11-01 01:01:59.898128,put,9250,2019-11-08 08:00:00,82.2,0.044,0.043,15.0,66.33,0.045,7.2,69.89,0.04469307,69.34,SYN.BTC-8NOV19,9154.94,-0.52249,0.00044,5.15348,-24.50917,-1.03712
deribit,BTC-15NOV19-9000-C,2019-11-01 01:02:40.612,2019-11-01 01:02:40.671013,call,9000,2019-11-15 08:00:00,0.1,0.058,0.0635,15.0,68.65,0.0655,9.1,71.24,0.06462093,70.1,SYN.BTC-15NOV19,9171.4,0.58136,0.00031,7.08845,-17.38663,1.85536
deribit,BTC-15NOV19-9250-C,2019-11-01 01:03:08.843,2019-11-01 01:03:08.855366,call,9250,2019-11-15 08:00:00,0.0,,0.0505,15.0,69.02,0.0525,9.4,71.55,0.05132106,70.06,SYN.BTC-15NOV19,9171.6,0.50315,0.00031,7.23944,-17.74589,1.62236
deribit,BTC-15NOV19-9250-P,2019-11-01 01:04:09.610,2019-11-01 01:04:09.844983,put,9250,2019-11-15 08:00:00,0.5,0.059,0.0575,15.0,67.11,0.0605,7.2,70.91,0.05982616,70.06,SYN.BTC-15NOV19,9172.32,-0.49662,0.00031,7.2398,-17.74821,-1.99807
deribit,BTC-8NOV19-9250-P,2019-11-01 01:04:11.324,2019-11-01 01:04:11.473884,put,9250,2019-11-08 08:00:00,82.2,0.044,0.043,15.0,66.59,0.0445,6.7,69.25,0.04453485,69.32,SYN.BTC-8NOV19,9157.2,-0.52151,0.00044,5.15496,-24.51165,-1.03511
deribit,BTC-8NOV19-9250-P,2019-11-01 01:04:13.994,2019-11-01 01:04:14.002609,put,9250,2019-11-08 08:00:00,82.2,0.044,0.043,15.0,66.7,0.0435,4.0,67.58,0.04446924,69.31,SYN.BTC-8NOV19,9158.16,-0.5211,0.00044,5.15578,-24.51161,-1.03434
deribit,BTC-8NOV19-9250-P,2019-11-01 01:04:30.613,2019-11-01 01:04:30.630867,put,9250,2019-11-08 08:00:00,86.2,0.0435,0.0435,11.0,67.81,0.0445,6.7,69.58,0.04433345,69.29,SYN.BTC-8NOV19,9160.2,-0.52021,0.00044,5.15753,-24.51352,-1.03269
deribit,BTC-15NOV19-9000-C,2019-11-01 01:05:47.602,2019-11-01 01:05:47.648125,call,9000,2019-11-15 08:00:00,0.1,0.058,0.063,15.0,67.75,0.066,9.5,71.63,0.06478459,70.06,SYN.BTC-15NOV19,9174.87,0.58244,0.00031,7.08655,-17.37515,1.85911
deribit,BTC-15NOV19-9000-C,2019-11-01 01:06:09.549,2019-11-01 01:06:09.583819,call,9000,2019-11-15 08:00:00,0.1,0.058,0.0635,15.0,68.37,0.066,9.5,71.61,0.06479756,70.05,SYN.BTC-15NOV19,9175.28,0.58257,0.00031,7.08637,-17.37154,1.85961
deribit,BTC-29NOV19-9500-P,2019-11-01 01:06:29.474,2019-11-01 01:06:29.493458,put,9500,2019-11-29 08:00:00,111.4,0.0905,0.0945,26.3,68.83,0.0995,7.4,73.34,0.09732224,71.38,SYN.BTC-29NOV19,9206.7,-0.52331,0.00022,10.20758,-12.87885,-4.42838
deribit,BTC-8NOV19-9000-C,2019-11-01 01:06:42.973,2019-11-01 01:06:43.022020,call,9000,2019-11-08 08:00:00,90.1,0.046,0.0455,29.5,64.4,0.0495,9.1,71.7,0.04817758,69.29,SYN.BTC-8NOV19,9162.03,0.59142,0.00043,5.02825,-23.90835,0.99363
deribit,BTC-15NOV19-9250-P,2019-11-01 01:06:43.018,2019-11-01 01:06:43.066331,put,9250,2019-11-15 08:00:00,0.5,0.059,0.058,15.0,68.11,0.06,7.3,70.65,0.0595114,70.03,SYN.BTC-15NOV19,9177.06,-0.49516,0.00031,7.24274,-17.75139,-1.99242
deribit,BTC-15NOV19-9250-P,2019-11-01 01:06:48.559,2019-11-01 01:06:48.612436,put,9250,2019-11-15 08:00:00,0.5,0.059,0.0575,15.0,67.47,0.06,7.3,70.64,0.05951656,70.03,SYN.BTC-15NOV19,9176.95,-0.49519,0.00031,7.24266,-17.74986,-1.99254
deribit,BTC-8NOV19-9250-P,2019-11-01 01:06:52.686,2019-11-01 01:06:52.707398,put,9250,2019-11-08 08:00:00,86.2,0.0435,0.0425,15.0,66.24,0.0445,6.7,69.79,0.04418608,69.24,SYN.BTC-8NOV19,9162.03,-0.51945,0.00044,5.15831,-24.50578,-1.03094
deribit,BTC-8NOV19-9000-C,2019-11-01 01:06:59.513,2019-11-01 01:06:59.531661,call,9000,2019-11-08 08:00:00,90.1,0.046,0.046,6.8,65.3,0.0495,9.1,71.68,0.04818599,69.28,SYN.BTC-8NOV19,9162.2,0.5915,0.00043,5.0281,-23.90392,0.99379
deribit,BTC-29NOV19-9500-P,2019-11-01 01:06:59.774,2019-11-01 01:06:59.793622,put,9500,2019-11-29 08:00:00,111.4,0.0905,0.095,7.0,69.29,0.0995,13.7,73.35,0.09731166,71.37,SYN.BTC-29NOV19,9206.86,-0.52328,0.00022,10.20767,-12.878,-4.42804
deribit,BTC-15NOV19-9250-C,2019-11-01 01:07:53.179,2019-11-01 01:07:53.245564,call,9250,2019-11-15 08:00:00,0.0,,0.0505,15.0,68.66,0.053,9.5,71.83,0.05156227,70.01,SYN.BTC-15NOV19,9177.37,0.50492,0.00031,7.24279,-17.74567,1.62848
