exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-27DEC19-7500-P,2019-12-01 01:09:10.603,2019-12-01 01:09:10.611579,put,7500,2019-12-27 08:00:00,796.5,0.062,0.063,14.0,56.95,0.0685,12.0,62.1,0.06661641,60.33,BTC-27DEC19,7470.87,-0.4773,0.00033,7.98525,-9.16447,-2.92637
deribit,BTC-13DEC19-7500-P,2019-12-01 01:09:29.611,2019-12-01 01:09:29.626956,put,7500,2019-12-13 08:00:00,22.0,0.036,0.0425,10.0,54.91,0.044,14.0,56.96,0.04293756,55.52,SYN.BTC-13DEC19,7467.16,-0.49687,0.00052,5.46513,-12.34879,-1.35674
deribit,BTC-13DEC19-7500-C,2019-12-01 01:09:50.036,2019-12-01 01:09:50.057220,call,7500,2019-12-13 08:00:00,28.4,0.0395,0.036,14.0,51.41,0.039,10.0,55.51,0.03900097,55.52,SYN.BTC-13DEC19,7474.57,0.50701,0.00052,5.46973,-12.35917,1.17737
deribit,BTC-13DEC19-7500-P,2019-12-01 01:11:44.465,2019-12-01 01:11:44.481575,put,7500,2019-12-13 08:00:00,22.0,0.036,0.0425,10.0,53.81,0.046,35.0,58.59,0.043746,55.48,SYN.BTC-13DEC19,7456.02,-0.50275,0.00053,5.45656,-12.32331,-1.3712
deribit,BTC-13DEC19-7500-P,2019-12-01 01:11:52.685,2019-12-01 01:11:52.694172,put,7500,2019-12-13 08:00:00,22.0,0.036,0.0435,10.0,54.97,0.0455,14.0,57.71,0.04385881,55.46,SYN.BTC-13DEC19,7453.99,-0.50383,0.00053,5.45495,-12.31542,-1.37387
deribit,BTC-13DEC19-7500-P,2019-12-01 01:11:59.762,2019-12-01 01:11:59.770613,put,7500,2019-12-13 08:00:00,22.0,0.036,0.043,10.0,54.33,0.0455,26.0,57.74,0.04388598,55.54,SYN.BTC-13DEC19,7454.38,-0.50356,0.00053,5.45527,-12.3331,-1.37335
deribit,BTC-13DEC19-7500-P,2019-12-01 01:12:33.010,2019-12-01 01:12:33.020703,put,7500,2019-12-13 08:00:00,22.0,0.036,0.0435,10.0,54.87,0.046,35.0,58.29,0.04397284,55.52,SYN.BTC-13DEC19,7452.97,-0.50433,0.00053,5.45397,-12.32593,-1.37514
deribit,BTC-27DEC19-7500-P,2019-12-01 01:12:36.655,2019-12-01 01:12:36.664531,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0655,9.6,58.68,0.0695,1.5,62.43,0.06723839,60.3,BTC-27DEC19,7461.96,-0.48027,0.00033,7.97846,-9.15293,-2.94178
deribit,BTC-27DEC19-7500-P,2019-12-01 01:12:36.774,2019-12-01 01:12:36.788417,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0655,9.6,58.68,0.07,27.1,62.89,0.06723839,60.3,BTC-27DEC19,7461.96,-0.48027,0.00033,7.97846,-9.15293,-2.94178
deribit,BTC-27DEC19-7500-P,2019-12-01 01:12:36.922,2019-12-01 01:12:36.940652,put,7500,2019-12-27 08:00:00,796.5,0.062,0.065,4.2,58.22,0.07,26.0,62.89,0.06723839,60.3,BTC-27DEC19,7461.96,-0.48027,0.00033,7.97846,-9.15293,-2.94178
deribit,BTC-27DEC19-7500-P,2019-12-01 01:12:36.956,2019-12-01 01:12:36.976210,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0645,15.1,57.75,0.07,26.0,62.89,0.06723839,60.3,BTC-27DEC19,7461.96,-0.48027,0.00033,7.97846,-9.15293,-2.94178
deribit,BTC-27DEC19-7500-C,2019-12-01 01:12:37.341,2019-12-01 01:12:37.356624,call,7500,2019-12-27 08:00:00,631.9,0.064,0.0605,9.6,58.87,0.0635,14.0,61.68,0.06203683,60.41,BTC-27DEC19,7460.27,0.51925,0.00033,7.97713,-9.16715,2.45558
deribit,BTC-6DEC19-7500-P,2019-12-01 01:12:39.025,2019-12-01 01:12:39.052449,put,7500,2019-12-06 08:00:00,360.7,0.028,0.029,12.0,51.88,0.03,0.5,53.97,0.03042807,54.87,SYN.BTC-6DEC19,7443.07,-0.53285,0.00081,3.56013,-18.48763,-0.60678
deribit,BTC-13DEC19-7500-P,2019-12-01 01:12:41.043,2019-12-01 01:12:41.051307,put,7500,2019-12-13 08:00:00,22.0,0.036,0.044,10.0,54.95,0.046,14.0,57.69,0.04436232,55.45,SYN.BTC-13DEC19,7447.01,-0.50752,0.00053,5.44897,-12.29939,-1.38301
deribit,BTC-6DEC19-7500-P,2019-12-01 01:12:41.155,2019-12-01 01:12:41.173115,put,7500,2019-12-06 08:00:00,360.7,0.028,0.0295,12.0,52.73,0.03,0.5,53.78,0.03055035,54.93,SYN.BTC-6DEC19,7441.88,-0.53375,0.00081,3.55889,-18.50346,-0.60778
deribit,BTC-27DEC19-7500-C,2019-12-01 01:12:46.239,2019-12-01 01:12:46.246921,call,7500,2019-12-27 08:00:00,631.9,0.064,0.0595,0.8,58.28,0.064,14.0,62.49,0.06166649,60.3,BTC-27DEC19,7454.21,0.51717,0.00033,7.97255,-9.14533,2.44502
deribit,BTC-27DEC19-7500-C,2019-12-01 01:12:46.248,2019-12-01 01:12:46.257590,call,7500,2019-12-27 08:00:00,631.9,0.064,0.059,9.6,57.82,0.064,14.0,62.49,0.06166649,60.3,BTC-27DEC19,7454.21,0.51717,0.00033,7.97255,-9.14533,2.44502
deribit,BTC-6DEC19-7500-P,2019-12-01 01:12:47.270,2019-12-01 01:12:47.279593,put,7500,2019-12-06 08:00:00,360.7,0.03,0.0295,12.0,52.23,0.0325,0.4,58.5,0.03083601,55.07,SYN.BTC-6DEC19,7438.7,-0.53615,0.00081,3.55548,-18.53309,-0.61045
deribit,BTC-6DEC19-7500-P,2019-12-01 01:12:54.740,2019-12-01 01:12:54.748123,put,7500,2019-12-06 08:00:00,360.7,0.03,0.0295,18.6,51.96,0.032,0.4,57.19,0.03096256,54.91,SYN.BTC-6DEC19,7437.04,-0.53767,0.00081,3.55342,-18.46845,-0.612
deribit,BTC-6DEC19-7500-P,2019-12-01 01:12:55.575,2019-12-01 01:12:55.588531,put,7500,2019-12-06 08:00:00,360.7,0.03,0.029,12.8,51.0,0.032,0.4,57.28,0.03092082,55.11,SYN.BTC-6DEC19,7437.59,-0.537,0.00081,3.55425,-18.53986,-0.61138
deribit,BTC-6DEC19-7500-P,2019-12-01 01:12:56.516,2019-12-01 01:12:56.527389,put,7500,2019-12-06 08:00:00,360.7,0.03,0.029,12.0,51.31,0.033,1.8,59.67,0.03078297,55.04,SYN.BTC-6DEC19,7439.49,-0.53555,0.00081,3.55634,-18.52632,-0.60978
deribit,BTC-6DEC19-7500-P,2019-12-01 01:12:56.561,2019-12-01 01:12:56.568428,put,7500,2019-12-06 08:00:00,360.7,0.03,0.029,12.0,51.31,0.0335,2.0,60.72,0.03078297,55.04,SYN.BTC-6DEC19,7439.49,-0.53555,0.00081,3.55634,-18.52632,-0.60978
deribit,BTC-6DEC19-7500-P,2019-12-01 01:13:00.915,2019-12-01 01:13:00.926766,put,7500,2019-12-06 08:00:00,360.7,0.03,0.0295,12.0,52.84,0.033,1.0,60.15,0.03054541,55.18,SYN.BTC-6DEC19,7442.52,-0.53295,0.0008,3.55979,-18.59298,-0.60705
deribit,BTC-13DEC19-7500-P,2019-12-01 01:13:00.982,2019-12-01 01:13:00.996212,put,7500,2019-12-13 08:00:00,22.0,0.036,0.0435,10.0,54.38,0.0465,35.0,58.48,0.04432959,55.62,SYN.BTC-13DEC19,7448.11,-0.5068,0.00052,5.44995,-12.33903,-1.38151
deribit,BTC-6DEC19-7500-P,2019-12-01 01:13:00.994,2019-12-01 01:13:01.002371,put,7500,2019-12-06 08:00:00,360.7,0.03,0.0295,12.0,52.84,0.0335,2.0,61.2,0.03054541,55.18,SYN.BTC-6DEC19,7442.52,-0.53295,0.0008,3.55979,-18.59298,-0.60705
deribit,BTC-13DEC19-7500-P,2019-12-01 01:13:01.199,2019-12-01 01:13:01.208127,put,7500,2019-12-13 08:00:00,22.0,0.036,0.044,10.0,54.9,0.0465,23.0,58.32,0.0444484,55.35,SYN.BTC-13DEC19,7446.51,-0.50787,0.00053,5.44851,-12.27712,-1.38371
deribit,BTC-6DEC19-7500-P,2019-12-01 01:13:19.047,2019-12-01 01:13:19.054892,put,7500,2019-12-06 08:00:00,360.7,0.03,0.029,12.6,51.7,0.0315,0.4,56.93,0.03067118,55.2,SYN.BTC-6DEC19,7441.97,-0.53338,0.0008,3.55921,-18.59538,-0.60752
deribit,BTC-27DEC19-7500-P,2019-12-01 01:13:23.613,2019-12-01 01:13:23.628658,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0655,4.2,58.15,0.0705,27.5,62.82,0.06748067,60.0,BTC-27DEC19,7454.16,-0.48308,0.00033,7.97271,-9.10031,-2.95516
deribit,BTC-27DEC19-7500-P,2019-12-01 01:13:23.666,2019-12-01 01:13:23.674964,put,7500,2019-12-27 08:00:00,796.5,0.062,0.065,0.8,57.68,0.0705,27.5,62.82,0.06748067,60.0,BTC-27DEC19,7454.16,-0.48308,0.00033,7.97271,-9.10031,-2.95516
deribit,BTC-27DEC19-7500-P,2019-12-01 01:13:23.751,2019-12-01 01:13:23.770382,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0645,14.0,57.21,0.0705,35.9,62.82,0.06748067,60.0,BTC-27DEC19,7454.16,-0.48308,0.00033,7.97271,-9.10031,-2.95516
deribit,BTC-27DEC19-7500-C,2019-12-01 01:13:23.877,2019-12-01 01:13:23.907437,call,7500,2019-12-27 08:00:00,631.9,0.064,0.0585,28.0,57.35,0.064,36.4,62.5,0.06194351,60.57,BTC-27DEC19,7454.15,0.51737,0.00033,7.97232,-9.18679,2.44449
deribit,BTC-6DEC19-7500-P,2019-12-01 01:13:24.172,2019-12-01 01:13:24.183639,put,7500,2019-12-06 08:00:00,360.7,0.03,0.029,0.6,51.69,0.0325,0.4,59.01,0.03052985,54.89,SYN.BTC-6DEC19,7441.88,-0.53379,0.00081,3.55886,-18.48927,-0.6078
deribit,BTC-13DEC19-7500-P,2019-12-01 01:13:26.378,2019-12-01 01:13:26.386284,put,7500,2019-12-13 08:00:00,22.0,0.036,0.0445,10.0,54.91,0.0465,14.0,57.65,0.04481475,55.34,SYN.BTC-13DEC19,7439.9,-0.51136,0.00053,5.44252,-12.26159,-1.39245
deribit,BTC-6DEC19-7500-P,2019-12-01 01:13:29.095,2019-12-01 01:13:29.106502,put,7500,2019-12-06 08:00:00,360.7,0.03,0.03,12.0,52.42,0.033,0.4,58.7,0.03125859,55.06,SYN.BTC-6DEC19,7433.41,-0.54043,0.00081,3.54927,-18.49659,-0.61505
deribit,BTC-6DEC19-7500-P,2019-12-01 01:13:29.208,2019-12-01 01:13:29.222270,put,7500,2019-12-06 08:00:00,360.7,0.03,0.03,12.0,52.42,0.0335,2.0,59.75,0.03125859,55.06,SYN.BTC-6DEC19,7433.41,-0.54043,0.00081,3.54927,-18.49659,-0.61505
deribit,BTC-13DEC19-7500-P,2019-12-01 01:13:29.570,2019-12-01 01:13:29.589026,put,7500,2019-12-13 08:00:00,22.0,0.036,0.0445,10.0,54.83,0.047,25.0,58.24,0.04499996,55.51,SYN.BTC-13DEC19,7439.04,-0.51166,0.00053,5.44178,-12.29649,-1.3935
deribit,BTC-13DEC19-7500-P,2019-12-01 01:13:30.726,2019-12-01 01:13:30.766180,put,7500,2019-12-13 08:00:00,22.0,0.036,0.0445,10.0,54.74,0.0475,36.0,58.84,0.04500637,55.43,SYN.BTC-13DEC19,7438.2,-0.51218,0.00053,5.44096,-12.27762,-1.39464
deribit,BTC-27DEC19-7500-P,2019-12-01 01:13:32.313,2019-12-01 01:13:32.322985,put,7500,2019-12-27 08:00:00,796.5,0.062,0.067,9.6,59.11,0.0705,1.5,62.38,0.06829162,60.31,BTC-27DEC19,7447.73,-0.48496,0.00033,7.96723,-9.14185,-2.96696
deribit,BTC-6DEC19-7500-P,2019-12-01 01:13:33.413,2019-12-01 01:13:33.434137,put,7500,2019-12-06 08:00:00,360.7,0.03,0.0305,12.0,52.63,0.0335,2.4,58.92,0.03149055,54.71,SYN.BTC-6DEC19,7428.21,-0.54508,0.00081,3.5421,-18.34399,-0.61978
deribit,BTC-13DEC19-7500-P,2019-12-01 01:13:33.429,2019-12-01 01:13:33.437200,put,7500,2019-12-13 08:00:00,22.0,0.036,0.045,10.0,54.98,0.0475,28.0,58.4,0.04524543,55.31,SYN.BTC-13DEC19,7433.86,-0.51458,0.00053,5.43653,-12.24236,-1.40037
deribit,BTC-27DEC19-7500-P,2019-12-01 01:13:34.722,2019-12-01 01:13:34.730421,put,7500,2019-12-27 08:00:00,796.5,0.062,0.067,9.6,58.66,0.0715,26.0,62.87,0.06858503,60.14,BTC-27DEC19,7441.31,-0.48723,0.00033,7.96195,-9.10961,-2.97815
deribit,BTC-13DEC19-7500-P,2019-12-01 01:13:37.395,2019-12-01 01:13:37.403753,put,7500,2019-12-13 08:00:00,22.0,0.036,0.045,10.0,54.54,0.048,34.0,58.64,0.04571457,55.48,SYN.BTC-13DEC19,7429.62,-0.51665,0.00053,5.43232,-12.27018,-1.40585
deribit,BTC-13DEC19-7500-P,2019-12-01 01:13:39.217,2019-12-01 01:13:39.243659,put,7500,2019-12-13 08:00:00,22.0,0.036,0.045,10.0,54.81,0.047,9.0,57.54,0.04563169,55.67,SYN.BTC-13DEC19,7432.18,-0.51511,0.00053,5.43503,-12.31758,-1.40234
deribit,BTC-27DEC19-7500-C,2019-12-01 01:13:40.918,2019-12-01 01:13:40.927200,call,7500,2019-12-27 08:00:00,631.9,0.064,0.0585,26.9,57.97,0.063,14.0,62.17,0.06103377,60.33,BTC-27DEC19,7443.42,0.51363,0.00033,7.96363,-9.14092,2.42577
deribit,BTC-27DEC19-7500-P,2019-12-01 01:13:46.966,2019-12-01 01:13:46.976052,put,7500,2019-12-27 08:00:00,796.5,0.062,0.066,10.4,58.17,0.071,34.1,62.84,0.06839641,60.41,BTC-27DEC19,7447.69,-0.4849,0.00033,7.96714,-9.15616,-2.96715
deribit,BTC-6DEC19-7500-P,2019-12-01 01:16:06.957,2019-12-01 01:16:06.964645,put,7500,2019-12-06 08:00:00,360.7,0.03,0.0285,12.0,51.09,0.032,0.4,58.4,0.03038475,55.03,SYN.BTC-6DEC19,7444.61,-0.53144,0.00081,3.56118,-18.5555,-0.60511
deribit,BTC-6DEC19-7500-P,2019-12-01 01:16:22.701,2019-12-01 01:16:22.712548,put,7500,2019-12-06 08:00:00,360.7,0.03,0.0285,12.0,51.39,0.0315,0.4,57.66,0.0302894,55.13,SYN.BTC-6DEC19,7446.54,-0.52978,0.00081,3.56325,-18.60177,-0.60336
deribit,BTC-6DEC19-7500-P,2019-12-01 01:16:24.329,2019-12-01 01:16:24.340846,put,7500,2019-12-06 08:00:00,360.7,0.03,0.028,13.7,50.62,0.0315,0.4,57.93,0.03023896,55.3,SYN.BTC-6DEC19,7448.26,-0.52823,0.0008,3.56508,-18.66676,-0.60178
deribit,BTC-13DEC19-7500-P,2019-12-01 01:16:24.896,2019-12-01 01:16:24.912239,put,7500,2019-12-13 08:00:00,22.0,0.036,0.043,10.0,54.48,0.045,13.3,57.22,0.0438403,55.63,SYN.BTC-13DEC19,7455.87,-0.50271,0.00052,5.45583,-12.3579,-1.37106
deribit,BTC-6DEC19-7500-P,2019-12-01 01:16:37.028,2019-12-01 01:16:37.036609,put,7500,2019-12-06 08:00:00,360.7,0.03,0.028,12.0,51.56,0.031,0.4,57.82,0.02968701,55.08,SYN.BTC-6DEC19,7454.26,-0.52361,0.00081,3.57041,-18.62453,-0.59661
deribit,BTC-13DEC19-7500-C,2019-12-01 01:16:44.731,2019-12-01 01:16:44.755467,call,7500,2019-12-13 08:00:00,28.4,0.0355,0.035,14.0,51.1,0.038,0.1,55.2,0.03819732,55.47,SYN.BTC-13DEC19,7462.27,0.50052,0.00053,5.46048,-12.33312,1.16069
deribit,BTC-13DEC19-7500-C,2019-12-01 01:17:28.639,2019-12-01 01:17:28.647705,call,7500,2019-12-13 08:00:00,28.4,0.0355,0.035,14.0,51.0,0.039,13.9,56.47,0.03831723,55.66,SYN.BTC-13DEC19,7463.41,0.50125,0.00052,5.4613,-12.37655,1.16219
deribit,BTC-6DEC19-7500-P,2019-12-01 01:17:55.477,2019-12-01 01:17:55.489458,put,7500,2019-12-06 08:00:00,360.7,0.03,0.0285,12.0,52.38,0.0325,3.1,60.73,0.02975822,55.01,SYN.BTC-6DEC19,7452.79,-0.52487,0.00081,3.56878,-18.59285,-0.59785
deribit,BTC-6DEC19-7500-P,2019-12-01 01:21:41.979,2019-12-01 01:21:41.999809,put,7500,2019-12-06 08:00:00,360.7,0.03,0.0305,12.0,52.02,0.034,0.4,59.37,0.03185624,54.87,SYN.BTC-6DEC19,7424.34,-0.54804,0.00081,3.5353,-18.38278,-0.62237
deribit,BTC-13DEC19-7500-P,2019-12-01 01:21:43.900,2019-12-01 01:21:43.912734,put,7500,2019-12-13 08:00:00,22.0,0.036,0.0455,10.0,54.97,0.048,26.0,58.39,0.04580312,55.38,SYN.BTC-13DEC19,7427.02,-0.51814,0.00053,5.4283,-12.2443,-1.40873
deribit,BTC-6DEC19-7500-P,2019-12-01 01:21:44.905,2019-12-01 01:21:44.930357,put,7500,2019-12-06 08:00:00,360.7,0.03,0.0305,4.2,51.6,0.0345,0.4,60.01,0.03212435,55.02,SYN.BTC-6DEC19,7421.82,-0.54987,0.00081,3.53208,-18.41567,-0.62442
deribit,BTC-27DEC19-7500-P,2019-12-01 01:21:45.088,2019-12-01 01:21:45.136338,put,7500,2019-12-27 08:00:00,796.5,0.062,0.066,14.0,57.36,0.0715,2.0,62.5,0.06908309,60.24,BTC-27DEC19,7435.99,-0.48892,0.00033,7.95642,-9.12029,-2.98707
deribit,BTC-27DEC19-7500-C,2019-12-01 01:21:45.128,2019-12-01 01:21:45.170486,call,7500,2019-12-27 08:00:00,631.9,0.064,0.058,0.8,57.86,0.063,44.4,62.54,0.0606282,60.32,BTC-27DEC19,7437.12,0.51153,0.00033,7.95738,-9.13338,2.41411
deribit,BTC-6DEC19-7500-P,2019-12-01 01:21:45.147,2019-12-01 01:21:45.180468,put,7500,2019-12-06 08:00:00,360.7,0.03,0.03,26.4,50.55,0.0345,0.4,60.01,0.03212435,55.02,SYN.BTC-6DEC19,7421.82,-0.54987,0.00081,3.53208,-18.41567,-0.62442
deribit,BTC-27DEC19-7500-P,2019-12-01 01:21:45.185,2019-12-01 01:21:45.224279,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0665,12.0,57.83,0.0715,2.0,62.5,0.06908309,60.24,BTC-27DEC19,7435.99,-0.48892,0.00033,7.95642,-9.12029,-2.98707
deribit,BTC-27DEC19-7500-C,2019-12-01 01:21:45.186,2019-12-01 01:21:45.209604,call,7500,2019-12-27 08:00:00,631.9,0.064,0.0575,28.7,57.4,0.063,44.4,62.54,0.0606282,60.32,BTC-27DEC19,7437.12,0.51153,0.00033,7.95738,-9.13338,2.41411
deribit,BTC-6DEC19-7500-P,2019-12-01 01:21:45.814,2019-12-01 01:21:45.827346,put,7500,2019-12-06 08:00:00,360.7,0.03,0.0305,22.6,51.6,0.035,18.0,61.06,0.03213367,55.02,SYN.BTC-6DEC19,7421.82,-0.54987,0.00081,3.53208,-18.41567,-0.62442
deribit,BTC-13DEC19-7500-P,2019-12-01 01:21:46.332,2019-12-01 01:21:46.348588,put,7500,2019-12-13 08:00:00,22.0,0.036,0.0455,10.0,54.84,0.0485,14.8,58.94,0.04593258,55.43,SYN.BTC-13DEC19,7425.77,-0.51875,0.00053,5.42701,-12.2519,-1.41034
deribit,BTC-13DEC19-7500-P,2019-12-01 01:21:46.849,2019-12-01 01:21:46.863077,put,7500,2019-12-13 08:00:00,22.0,0.036,0.0455,10.0,54.84,0.0475,12.0,57.57,0.04601964,55.43,SYN.BTC-13DEC19,7425.77,-0.51875,0.00053,5.42701,-12.2519,-1.41034
deribit,BTC-27DEC19-7500-P,2019-12-01 01:21:49.683,2019-12-01 01:21:49.690707,put,7500,2019-12-27 08:00:00,796.5,0.062,0.067,9.6,58.15,0.072,14.0,62.82,0.06938041,60.37,BTC-27DEC19,7433.91,-0.48949,0.00033,7.9545,-9.13804,-2.99089
deribit,BTC-6DEC19-7500-P,2019-12-01 01:21:58.074,2019-12-01 01:21:58.084739,put,7500,2019-12-06 08:00:00,360.7,0.03,0.03,36.4,50.58,0.034,0.4,58.99,0.03208976,54.98,SYN.BTC-6DEC19,7422.0,-0.54979,0.00081,3.53227,-18.40221,-0.6243
deribit,BTC-6DEC19-7500-P,2019-12-01 01:22:52.587,2019-12-01 01:22:52.594840,put,7500,2019-12-06 08:00:00,360.7,0.03,0.03,12.0,50.92,0.035,20.0,61.42,0.03194267,55.0,SYN.BTC-6DEC19,7424.02,-0.54812,0.00081,3.53482,-18.42706,-0.62245
deribit,BTC-27DEC19-7500-P,2019-12-01 01:23:27.008,2019-12-01 01:23:27.016866,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0675,9.6,58.61,0.0715,2.0,62.35,0.06933158,60.33,BTC-27DEC19,7433.86,-0.48955,0.00033,7.95437,-9.13135,-2.99086
deribit,BTC-13DEC19-7500-P,2019-12-01 01:23:28.662,2019-12-01 01:23:28.670140,put,7500,2019-12-13 08:00:00,22.0,0.036,0.046,10.0,54.8,0.048,23.8,57.54,0.04627018,55.17,SYN.BTC-13DEC19,7418.85,-0.5227,0.00053,5.419,-12.17713,-1.41965
deribit,BTC-13DEC19-7500-P,2019-12-01 01:23:28.918,2019-12-01 01:23:28.930508,put,7500,2019-12-13 08:00:00,22.0,0.036,0.046,10.0,54.8,0.0485,28.0,58.22,0.04654909,55.17,SYN.BTC-13DEC19,7418.85,-0.5227,0.00053,5.419,-12.17713,-1.41965
deribit,BTC-27DEC19-7500-P,2019-12-01 01:23:33.491,2019-12-01 01:23:33.501815,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0675,9.6,58.25,0.072,14.9,62.45,0.06972315,60.35,BTC-27DEC19,7428.65,-0.49126,0.00033,7.94951,-9.12911,-3.00003
deribit,BTC-27DEC19-7500-P,2019-12-01 01:23:47.002,2019-12-01 01:23:47.018226,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0675,13.5,58.28,0.0725,28.0,62.95,0.06969209,60.3,BTC-27DEC19,7429.07,-0.49116,0.00033,7.94992,-9.12239,-2.99925
deribit,BTC-27DEC19-7500-P,2019-12-01 01:23:48.028,2019-12-01 01:23:48.040196,put,7500,2019-12-27 08:00:00,796.5,0.062,0.068,9.6,58.74,0.0725,28.0,62.95,0.06969296,60.32,BTC-27DEC19,7429.06,-0.49114,0.00033,7.9499,-9.12589,-2.99929
deribit,BTC-13DEC19-7500-P,2019-12-01 01:23:50.220,2019-12-01 01:23:50.234267,put,7500,2019-12-13 08:00:00,22.0,0.036,0.046,10.0,54.37,0.049,27.2,58.48,0.04686141,55.51,SYN.BTC-13DEC19,7414.78,-0.52446,0.00053,5.41446,-12.24359,-1.42457
deribit,BTC-13DEC19-7500-P,2019-12-01 01:23:50.799,2019-12-01 01:23:50.808049,put,7500,2019-12-13 08:00:00,22.0,0.036,0.0465,10.0,54.87,0.049,26.0,58.29,0.04686141,55.36,SYN.BTC-13DEC19,7413.0,-0.52558,0.00053,5.41221,-12.20539,-1.42709
deribit,BTC-13DEC19-7500-P,2019-12-01 01:24:03.503,2019-12-01 01:24:03.527736,put,7500,2019-12-13 08:00:00,22.0,0.036,0.0465,10.0,54.85,0.0485,13.9,57.59,0.04701158,55.63,SYN.BTC-13DEC19,7412.84,-0.52534,0.00053,5.4123,-12.26424,-1.42699
deribit,BTC-27DEC19-7500-P,2019-12-01 01:24:04.476,2019-12-01 01:24:04.493185,put,7500,2019-12-27 08:00:00,796.5,0.062,0.067,14.0,57.8,0.0725,14.0,62.94,0.06970311,60.59,BTC-27DEC19,7428.96,-0.49093,0.00033,7.9497,-9.16558,-2.99967
deribit,BTC-13DEC19-7500-P,2019-12-01 01:25:44.609,2019-12-01 01:25:44.619461,put,7500,2019-12-13 08:00:00,22.0,0.036,0.045,10.0,54.57,0.0455,0.1,55.26,0.04571959,55.55,SYN.BTC-13DEC19,7429.76,-0.51652,0.00053,5.43065,-12.29021,-1.40468
deribit,BTC-6DEC19-7500-P,2019-12-01 01:25:46.450,2019-12-01 01:25:46.468700,put,7500,2019-12-06 08:00:00,360.7,0.03,0.031,10.0,52.68,0.0345,0.4,60.04,0.03212717,55.05,SYN.BTC-6DEC19,7421.9,-0.54978,0.00081,3.5313,-18.43258,-0.62399
deribit,BTC-6DEC19-7500-P,2019-12-01 01:25:46.884,2019-12-01 01:25:46.893498,put,7500,2019-12-06 08:00:00,360.7,0.03,0.031,10.0,52.67,0.035,8.4,61.07,0.03212717,55.04,SYN.BTC-6DEC19,7421.82,-0.54986,0.00081,3.53117,-18.42755,-0.62408
deribit,BTC-13DEC19-7500-P,2019-12-01 01:25:52.631,2019-12-01 01:25:52.640549,put,7500,2019-12-13 08:00:00,22.1,0.0455,0.0455,9.9,55.0,0.047,0.1,57.05,0.04590025,55.55,SYN.BTC-13DEC19,7427.25,-0.51785,0.00053,5.42804,-12.2826,-1.40798
deribit,BTC-27DEC19-7500-P,2019-12-01 01:27:01.636,2019-12-01 01:27:01.644191,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0675,9.6,58.89,0.071,2.0,62.16,0.06905042,60.31,BTC-27DEC19,7437.8,-0.48826,0.00033,7.95746,-9.13255,-2.98353
deribit,BTC-13DEC19-7500-P,2019-12-01 01:27:42.391,2019-12-01 01:27:42.402752,put,7500,2019-12-13 08:00:00,22.1,0.0455,0.046,9.9,54.95,0.047,0.1,56.32,0.04639326,55.49,SYN.BTC-13DEC19,7420.25,-0.5216,0.00053,5.42009,-12.25442,-1.41708
deribit,BTC-27DEC19-7500-P,2019-12-01 01:27:46.831,2019-12-01 01:27:46.846213,put,7500,2019-12-27 08:00:00,796.5,0.062,0.068,9.6,58.82,0.0715,2.0,62.09,0.06953317,60.25,BTC-27DEC19,7430.05,-0.49089,0.00033,7.95043,-9.11603,-2.99715
deribit,BTC-27DEC19-7500-P,2019-12-01 01:27:57.788,2019-12-01 01:27:57.797553,put,7500,2019-12-27 08:00:00,796.5,0.062,0.068,11.9,58.63,0.072,1.1,62.37,0.06983769,60.33,BTC-27DEC19,7427.44,-0.49167,0.00033,7.94798,-9.12614,-3.00185
deribit,BTC-27DEC19-7500-P,2019-12-01 01:27:59.416,2019-12-01 01:27:59.425989,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0685,9.6,59.03,0.0725,2.0,62.77,0.06986379,60.3,BTC-27DEC19,7426.48,-0.49202,0.00033,7.94709,-9.12083,-3.00353
deribit,BTC-13DEC19-7500-P,2019-12-01 01:28:00.536,2019-12-01 01:28:00.546198,put,7500,2019-12-13 08:00:00,22.1,0.0455,0.0465,9.9,54.79,0.047,0.1,55.47,0.04685906,55.28,SYN.BTC-13DEC19,7412.19,-0.52611,0.00053,5.41053,-12.18618,-1.42794
deribit,BTC-13DEC19-7500-P,2019-12-01 01:30:36.091,2019-12-01 01:30:36.102036,put,7500,2019-12-13 08:00:00,22.2,0.047,0.0465,9.9,54.92,0.048,0.8,56.97,0.04694624,55.52,SYN.BTC-13DEC19,7413.35,-0.52521,0.00053,5.41171,-12.244,-1.42589
