exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-14JUN19-8500-C,2019-06-01 09:02:14.949,2019-06-01 09:02:14.965132,call,8500,2019-06-14 08:00:00,3.5,0.066,0.068,18.0,85.76,0.076,18.0,96.5,0.06633619,83.53,index_price,8564.75,0.55049,0.00029,6.38605,-20.58467,1.47201
deribit,BTC-14JUN19-8500-C,2019-06-01 09:02:15.057,2019-06-01 09:02:15.074027,call,8500,2019-06-14 08:00:00,3.5,0.066,0.069,18.0,87.1,0.076,18.0,96.5,0.06633619,83.53,index_price,8564.75,0.55049,0.00029,6.38605,-20.58467,1.47201
deribit,BTC-14JUN19-8500-C,2019-06-01 09:02:15.384,2019-06-01 09:02:15.400763,call,8500,2019-06-14 08:00:00,3.5,0.066,0.069,18.0,87.1,0.0755,18.0,95.82,0.06633619,83.53,index_price,8564.75,0.55049,0.00029,6.38605,-20.58467,1.47201
deribit,BTC-28JUN19-8500-C,2019-06-01 09:02:24.305,2019-06-01 09:02:24.320838,call,8500,2019-06-28 08:00:00,46.2,0.1045,0.101,14.4,84.12,0.1065,9.0,89.31,0.10264191,85.67,BTC-28JUN19,8683.49,0.58244,0.00019,9.21267,-14.63908,3.07703
deribit,BTC-28JUN19-8500-C,2019-06-01 09:02:31.950,2019-06-01 09:02:31.960573,call,8500,2019-06-28 08:00:00,46.2,0.1045,0.101,14.4,83.9,0.107,4.0,89.56,0.10289839,85.68,BTC-28JUN19,8687.8,0.58327,0.00019,9.21301,-14.64169,3.08223
deribit,BTC-28JUN19-8500-C,2019-06-01 09:03:48.454,2019-06-01 09:03:48.469164,call,8500,2019-06-28 08:00:00,46.2,0.1045,0.1015,14.4,84.09,0.1065,4.0,88.81,0.10317039,85.67,BTC-28JUN19,8693.18,0.58431,0.00019,9.21342,-14.64021,3.08891
deribit,BTC-14JUN19-8500-C,2019-06-01 09:03:50.485,2019-06-01 09:03:50.502651,call,8500,2019-06-14 08:00:00,3.5,0.066,0.07,18.0,87.83,,,,0.06672559,83.44,index_price,8572.91,0.55288,0.00029,6.38679,-20.56637,1.47932
deribit,BTC-28JUN19-8500-C,2019-06-01 09:03:55.431,2019-06-01 09:03:55.442230,call,8500,2019-06-28 08:00:00,50.2,0.1065,0.1015,14.4,84.07,0.107,5.0,89.26,0.10322123,85.7,BTC-28JUN19,8693.49,0.58437,0.00019,9.21344,-14.64566,3.0891
deribit,BTC-28JUN19-8500-C,2019-06-01 09:03:59.733,2019-06-01 09:03:59.743339,call,8500,2019-06-28 08:00:00,55.2,0.107,0.101,14.4,83.6,0.1145,1.0,96.34,0.1032202,85.7,BTC-28JUN19,8693.49,0.58437,0.00019,9.21344,-14.64545,3.0891
deribit,BTC-28JUN19-8500-C,2019-06-01 09:04:03.845,2019-06-01 09:04:03.855684,call,8500,2019-06-28 08:00:00,55.2,0.107,0.101,14.4,83.62,0.1125,5.0,94.47,0.10321041,85.7,BTC-28JUN19,8693.21,0.58432,0.00019,9.21341,-14.64662,3.08871
deribit,BTC-28JUN19-8500-C,2019-06-01 09:04:06.952,2019-06-01 09:04:06.968246,call,8500,2019-06-28 08:00:00,55.2,0.107,0.102,14.4,84.55,0.1145,1.0,96.35,0.1032187,85.7,BTC-28JUN19,8693.3,0.58434,0.00019,9.21342,-14.64593,3.08885
deribit,BTC-14JUN19-8500-C,2019-06-01 09:04:08.049,2019-06-01 09:04:08.073110,call,8500,2019-06-14 08:00:00,3.5,0.066,0.0705,18.0,88.33,,,,0.06688703,83.39,index_price,8575.18,0.55354,0.00029,6.38705,-20.55592,1.48144
deribit,BTC-28JUN19-8500-C,2019-06-01 09:04:10.156,2019-06-01 09:04:10.171266,call,8500,2019-06-28 08:00:00,55.2,0.107,0.1015,14.4,83.92,0.1145,1.0,96.19,0.10339832,85.66,BTC-28JUN19,8696.48,0.58495,0.00019,9.21371,-14.64027,3.09301
deribit,BTC-28JUN19-8500-C,2019-06-01 09:04:12.887,2019-06-01 09:04:13.056844,call,8500,2019-06-28 08:00:00,55.2,0.107,0.1015,14.4,83.83,0.113,5.0,94.69,0.10349307,85.71,BTC-28JUN19,8698.13,0.58527,0.00019,9.21382,-14.64851,3.09475
deribit,BTC-28JUN19-8500-C,2019-06-01 09:04:19.587,2019-06-01 09:04:19.602713,call,8500,2019-06-28 08:00:00,55.2,0.107,0.1015,14.4,83.8,0.1105,14.4,92.29,0.1035484,85.73,BTC-28JUN19,8698.79,0.5854,0.00019,9.21387,-14.65179,3.09545
deribit,BTC-14JUN19-8500-C,2019-06-01 09:04:19.754,2019-06-01 09:04:19.768802,call,8500,2019-06-14 08:00:00,3.5,0.066,0.07,18.0,87.58,0.0775,18.0,97.65,0.06699335,83.54,index_price,8576.29,0.55388,0.00029,6.38714,-20.59262,1.48214
deribit,BTC-14JUN19-8500-C,2019-06-01 09:04:29.362,2019-06-01 09:04:29.465138,call,8500,2019-06-14 08:00:00,3.5,0.066,0.0695,18.0,86.88,0.0775,18.0,97.62,0.06696837,83.46,index_price,8576.65,0.55398,0.00029,6.38719,-20.57213,1.48262
deribit,BTC-14JUN19-8500-C,2019-06-01 09:04:29.391,2019-06-01 09:04:29.467867,call,8500,2019-06-14 08:00:00,3.5,0.066,0.0695,18.0,86.83,0.077,18.0,96.91,0.06696837,83.43,index_price,8577.27,0.55415,0.00029,6.38726,-20.56634,1.48323
deribit,BTC-14JUN19-8500-C,2019-06-01 09:04:35.887,2019-06-01 09:04:35.907136,call,8500,2019-06-14 08:00:00,3.5,0.066,0.0695,18.0,86.87,0.0765,18.0,96.27,0.06697351,83.43,index_price,8576.77,0.55401,0.00029,6.38704,-20.56673,1.4827
deribit,BTC-14JUN19-8500-C,2019-06-01 09:04:36.974,2019-06-01 09:04:36.994072,call,8500,2019-06-14 08:00:00,3.5,0.066,0.069,18.0,86.2,0.0765,18.0,96.27,0.06697351,83.43,index_price,8576.77,0.55401,0.00029,6.38704,-20.56673,1.4827
deribit,BTC-14JUN19-8500-C,2019-06-01 09:05:20.853,2019-06-01 09:05:20.876762,call,8500,2019-06-14 08:00:00,3.5,0.066,0.0695,18.0,87.22,0.076,18.0,95.95,0.06671479,83.48,index_price,8572.21,0.55268,0.00029,6.38653,-20.57674,1.47854
deribit,BTC-28JUN19-8500-C,2019-06-01 09:13:54.787,2019-06-01 09:13:54.808656,call,8500,2019-06-28 08:00:00,55.2,0.107,0.1015,14.4,83.54,0.1085,5.0,90.15,0.10400098,85.89,BTC-28JUN19,8703.89,0.58639,0.00019,9.213,-14.68178,3.09999
deribit,BTC-14JUN19-8500-C,2019-06-01 09:14:23.276,2019-06-01 09:14:23.291897,call,8500,2019-06-14 08:00:00,3.5,0.066,0.07,18.0,86.72,0.077,18.0,96.14,0.06758729,83.44,index_price,8587.82,0.55724,0.00029,6.38641,-20.57588,1.49187
deribit,BTC-28JUN19-8500-C,2019-06-01 09:14:24.316,2019-06-01 09:14:24.358795,call,8500,2019-06-28 08:00:00,55.2,0.107,0.102,14.4,83.41,0.1085,5.0,89.56,0.10457459,85.85,BTC-28JUN19,8715.22,0.58855,0.00019,9.21364,-14.67566,3.11422
deribit,BTC-28JUN19-8500-C,2019-06-01 09:14:26.264,2019-06-01 09:14:26.274903,call,8500,2019-06-28 08:00:00,55.2,0.107,0.1015,19.4,82.69,0.109,5.0,89.79,0.10490114,85.66,BTC-28JUN19,8719.97,0.58946,0.00019,9.21385,-14.6434,3.12132
deribit,BTC-14JUN19-8500-C,2019-06-01 09:14:28.825,2019-06-01 09:14:28.843818,call,8500,2019-06-14 08:00:00,3.5,0.066,0.07,18.0,86.12,0.078,18.0,96.89,0.0680338,83.46,index_price,8595.64,0.55953,0.00029,6.38678,-20.58389,1.49878
deribit,BTC-28JUN19-8500-C,2019-06-01 09:14:29.809,2019-06-01 09:14:29.834403,call,8500,2019-06-28 08:00:00,55.2,0.107,0.102,14.4,82.98,0.109,5.0,89.6,0.10509616,85.89,BTC-28JUN19,8723.46,0.59013,0.00019,9.21391,-14.68284,3.1241
deribit,BTC-14JUN19-8500-C,2019-06-01 09:14:29.962,2019-06-01 09:14:29.979287,call,8500,2019-06-14 08:00:00,3.5,0.066,0.0705,18.0,86.72,0.078,18.0,96.82,0.06808871,83.48,index_price,8596.6,0.55981,0.00029,6.38681,-20.58759,1.4996
deribit,BTC-28JUN19-8500-C,2019-06-01 09:14:30.796,2019-06-01 09:14:30.813685,call,8500,2019-06-28 08:00:00,55.2,0.107,0.1025,14.4,83.39,0.109,5.0,89.55,0.10515647,85.85,BTC-28JUN19,8724.54,0.59034,0.00019,9.21394,-14.67672,3.12567
deribit,BTC-14JUN19-8500-C,2019-06-01 09:14:31.011,2019-06-01 09:14:31.041771,call,8500,2019-06-14 08:00:00,3.5,0.066,0.071,18.0,87.29,0.078,18.0,96.71,0.06817052,83.37,index_price,8598.03,0.56022,0.00029,6.38686,-20.56058,1.50112
deribit,BTC-7JUN19-8500-C,2019-06-01 09:14:31.082,2019-06-01 09:14:31.103283,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0485,18.0,84.08,0.0495,0.5,86.07,0.04814234,83.2,index_price,8598.03,0.56398,0.00043,4.32252,-30.22773,0.72295
deribit,BTC-14JUN19-8500-C,2019-06-01 09:14:34.191,2019-06-01 09:14:34.209500,call,8500,2019-06-14 08:00:00,3.5,0.066,0.0705,18.0,86.58,0.0775,18.0,96.0,0.06819977,83.44,index_price,8598.57,0.56038,0.00029,6.3867,-20.57807,1.50137
deribit,BTC-28JUN19-8500-C,2019-06-01 09:14:44.406,2019-06-01 09:14:44.416408,call,8500,2019-06-28 08:00:00,55.2,0.107,0.102,14.4,82.88,0.111,14.4,91.41,0.10519937,85.88,BTC-28JUN19,8725.26,0.59047,0.00019,9.21384,-14.68095,3.12632
deribit,BTC-28JUN19-8500-C,2019-06-01 09:14:44.567,2019-06-01 09:14:44.912479,call,8500,2019-06-28 08:00:00,55.2,0.107,0.102,14.4,82.88,0.1095,5.0,89.99,0.1051999,85.88,BTC-28JUN19,8725.26,0.59047,0.00019,9.21384,-14.68095,3.12632
deribit,BTC-28JUN19-8500-C,2019-06-01 09:14:44.889,2019-06-01 09:14:44.940780,call,8500,2019-06-28 08:00:00,55.2,0.107,0.1025,14.4,83.36,0.1095,5.0,89.99,0.1051999,85.88,BTC-28JUN19,8725.26,0.59047,0.00019,9.21384,-14.68095,3.12632
deribit,BTC-28JUN19-8500-C,2019-06-01 09:15:15.103,2019-06-01 09:15:15.123276,call,8500,2019-06-28 08:00:00,55.2,0.107,0.1015,14.4,82.82,0.1095,5.0,90.39,0.10480676,85.95,BTC-28JUN19,8717.49,0.58899,0.00019,9.2136,-14.69331,3.11627
deribit,BTC-14JUN19-8500-C,2019-06-01 09:16:43.762,2019-06-01 09:16:43.794865,call,8500,2019-06-14 08:00:00,3.5,0.066,0.071,18.0,86.34,0.0785,18.0,96.46,0.06887446,83.3,index_price,8610.39,0.56383,0.00029,6.3864,-20.54466,1.51206
deribit,BTC-28JUN19-8500-C,2019-06-01 09:16:44.712,2019-06-01 09:16:45.148338,call,8500,2019-06-28 08:00:00,55.2,0.107,0.103,14.4,83.34,0.1095,5.0,89.5,0.10575481,85.83,BTC-28JUN19,8734.52,0.59224,0.00019,9.2137,-14.67394,3.13786
deribit,BTC-7JUN19-8500-C,2019-06-01 09:16:44.821,2019-06-01 09:16:45.164626,call,8500,2019-06-07 08:00:00,305.4,0.046,0.049,18.0,83.4,0.0495,0.5,84.4,0.04892945,83.05,index_price,8612.14,0.57011,0.00043,4.31748,-30.14818,0.7314
deribit,BTC-14JUN19-8500-C,2019-06-01 09:16:47.015,2019-06-01 09:16:47.030714,call,8500,2019-06-14 08:00:00,3.5,0.066,0.0715,18.0,86.86,0.0785,18.0,96.3,0.0689958,83.47,index_price,8612.5,0.56444,0.00029,6.38636,-20.58773,1.51353
deribit,BTC-28JUN19-8500-C,2019-06-01 09:16:52.372,2019-06-01 09:16:52.386966,call,8500,2019-06-28 08:00:00,55.2,0.107,0.103,14.4,83.21,0.1115,14.4,91.27,0.10589668,85.96,BTC-28JUN19,8736.93,0.5927,0.00019,9.21369,-14.69597,3.13994
deribit,BTC-28JUN19-8500-C,2019-06-01 09:16:52.381,2019-06-01 09:16:52.397119,call,8500,2019-06-28 08:00:00,55.2,0.107,0.103,14.4,83.21,0.11,5.0,89.85,0.10589668,85.96,BTC-28JUN19,8736.93,0.5927,0.00019,9.21369,-14.69597,3.13994
deribit,BTC-14JUN19-8500-C,2019-06-01 09:17:03.114,2019-06-01 09:17:03.162403,call,8500,2019-06-14 08:00:00,3.5,0.066,0.0715,18.0,86.36,0.079,18.0,96.48,0.06936554,83.48,index_price,8618.92,0.56631,0.00029,6.38614,-20.58873,1.51921
deribit,BTC-28JUN19-8500-C,2019-06-01 09:17:17.445,2019-06-01 09:17:17.465608,call,8500,2019-06-28 08:00:00,55.2,0.107,0.1035,14.4,83.23,0.11,5.0,89.4,0.1063821,85.97,BTC-28JUN19,8745.53,0.59433,0.00019,9.21358,-14.69675,3.15044
deribit,BTC-28JUN19-8500-C,2019-06-01 09:18:08.829,2019-06-01 09:18:08.853367,call,8500,2019-06-28 08:00:00,55.2,0.107,0.1025,14.4,82.81,0.11,5.0,89.92,0.10585275,86.03,BTC-28JUN19,8735.66,0.59246,0.00019,9.21358,-14.70741,3.13786
deribit,BTC-28JUN19-8500-C,2019-06-01 09:21:27.707,2019-06-01 09:21:27.728674,call,8500,2019-06-28 08:00:00,55.2,0.107,0.102,19.4,82.85,0.11,5.0,90.42,0.10546266,86.13,BTC-28JUN19,8726.05,0.59063,0.00019,9.21312,-14.72512,3.12517
deribit,BTC-28JUN19-8500-C,2019-06-01 09:21:54.875,2019-06-01 09:21:54.886763,call,8500,2019-06-28 08:00:00,55.2,0.107,0.1015,19.4,82.77,0.11,5.0,90.81,0.10503036,86.11,BTC-28JUN19,8718.59,0.58921,0.00019,9.21278,-14.72227,3.11606
deribit,BTC-14JUN19-8500-C,2019-06-01 09:34:54.448,2019-06-01 09:34:54.461021,call,8500,2019-06-14 08:00:00,3.5,0.066,0.0685,18.0,86.02,0.075,18.0,94.75,0.06659561,83.46,index_price,8571.26,0.55239,0.00029,6.3813,-20.58794,1.47548
deribit,BTC-28JUN19-8500-C,2019-06-01 10:16:37.989,2019-06-01 10:16:38.002866,call,8500,2019-06-28 08:00:00,55.2,0.107,0.1015,3.0,83.06,0.108,5.0,89.21,0.10426491,85.68,BTC-28JUN19,8714.22,0.58835,0.00019,9.20617,-14.65838,3.1095
deribit,BTC-28JUN19-8500-C,2019-06-01 10:16:38.039,2019-06-01 10:16:38.053900,call,8500,2019-06-28 08:00:00,55.2,0.107,0.101,3.0,82.59,0.108,5.0,89.21,0.10426491,85.68,BTC-28JUN19,8714.22,0.58835,0.00019,9.20617,-14.65838,3.1095
deribit,BTC-28JUN19-8500-C,2019-06-01 10:18:36.167,2019-06-01 10:18:36.189015,call,8500,2019-06-28 08:00:00,55.2,0.107,0.102,3.0,83.82,0.108,19.4,89.49,0.10396644,85.68,BTC-28JUN19,8708.89,0.58733,0.00019,9.20568,-14.65832,3.10278
deribit,BTC-28JUN19-8500-C,2019-06-01 10:23:40.862,2019-06-01 10:23:40.883601,call,8500,2019-06-28 08:00:00,55.2,0.107,0.102,3.0,84.2,0.1075,14.4,89.4,0.10362097,85.74,BTC-28JUN19,8701.65,0.58594,0.00019,9.20461,-14.66879,3.0931
deribit,BTC-28JUN19-8500-C,2019-06-01 10:24:05.387,2019-06-01 10:24:05.403625,call,8500,2019-06-28 08:00:00,55.2,0.107,0.101,3.0,83.54,0.1075,5.0,89.68,0.10335453,85.76,BTC-28JUN19,8696.36,0.58492,0.00019,9.2042,-14.67218,3.08642
deribit,BTC-28JUN19-8500-C,2019-06-01 10:45:51.911,2019-06-01 10:45:51.925976,call,8500,2019-06-28 08:00:00,55.2,0.107,0.1,3.0,83.53,0.107,19.4,90.14,0.10238319,85.78,BTC-28JUN19,8678.91,0.58156,0.00019,9.19979,-14.6773,3.06314
deribit,BTC-7JUN19-8500-C,2019-06-01 11:11:45.804,2019-06-01 11:11:45.845254,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0425,18.0,79.95,0.0495,23.5,93.85,0.04392621,82.8,index_price,8536.38,0.53712,0.00044,4.29881,-30.33454,0.67668
deribit,BTC-7JUN19-8500-C,2019-06-01 11:17:20.434,2019-06-01 11:17:20.457208,call,8500,2019-06-07 08:00:00,305.4,0.046,0.042,18.0,79.17,0.0495,23.5,94.07,0.04387984,82.91,index_price,8534.7,0.53638,0.00044,4.29743,-30.38315,0.6752
deribit,BTC-7JUN19-8500-C,2019-06-01 11:17:20.443,2019-06-01 11:17:20.466386,call,8500,2019-06-07 08:00:00,305.4,0.046,0.042,18.0,79.17,0.049,18.0,93.08,0.04387984,82.91,index_price,8534.7,0.53638,0.00044,4.29743,-30.38315,0.6752
deribit,BTC-14JUN19-8500-C,2019-06-01 11:17:31.421,2019-06-01 11:17:31.446273,call,8500,2019-06-14 08:00:00,3.5,0.066,0.068,0.1,88.44,0.072,18.0,93.81,0.06430494,83.49,index_price,8533.32,0.54115,0.0003,6.35679,-20.62909,1.43398
deribit,BTC-14JUN19-8500-C,2019-06-01 13:09:24.854,2019-06-01 13:09:24.872124,call,8500,2019-06-14 08:00:00,3.5,0.066,0.068,0.1,88.4,0.0715,18.0,93.12,0.06437497,83.55,index_price,8537.39,0.54231,0.0003,6.33862,-20.71035,1.42921
deribit,BTC-7JUN19-8500-C,2019-06-01 13:09:32.481,2019-06-01 13:09:32.514921,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0415,18.0,78.62,0.0485,18.0,92.62,0.04376826,83.15,index_price,8535.49,0.53671,0.00044,4.26864,-30.68,0.66683
deribit,BTC-7JUN19-8500-C,2019-06-01 13:09:43.714,2019-06-01 13:09:43.731062,call,8500,2019-06-07 08:00:00,305.4,0.046,0.041,18.0,77.68,0.0485,18.0,92.68,0.0436919,83.06,index_price,8534.95,0.53646,0.00045,4.26861,-30.64728,0.66655
deribit,BTC-7JUN19-8500-C,2019-06-01 13:14:59.606,2019-06-01 13:14:59.628456,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0405,18.0,77.7,0.048,18.0,92.69,0.04312001,83.03,index_price,8526.34,0.53262,0.00045,4.2666,-30.63659,0.661
deribit,BTC-7JUN19-8500-C,2019-06-01 13:14:59.635,2019-06-01 13:14:59.661398,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0405,18.0,77.7,0.0475,18.0,91.69,0.04312001,83.03,index_price,8526.34,0.53262,0.00045,4.2666,-30.63659,0.661
deribit,BTC-14JUN19-8500-C,2019-06-01 13:15:06.420,2019-06-01 13:15:06.436049,call,8500,2019-06-14 08:00:00,3.5,0.066,0.068,0.1,89.44,0.071,18.0,93.48,0.06361848,83.54,index_price,8523.75,0.53824,0.0003,6.33402,-20.70004,1.41665
deribit,BTC-14JUN19-8500-C,2019-06-01 13:29:49.970,2019-06-01 13:29:49.987606,call,8500,2019-06-14 08:00:00,3.5,0.066,0.068,0.1,88.59,0.0695,1.0,90.61,0.06424067,83.51,index_price,8535.61,0.54176,0.0003,6.33461,-20.71215,1.42612
deribit,BTC-7JUN19-8500-C,2019-06-01 13:29:54.032,2019-06-01 13:29:54.048234,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0415,25.5,78.71,0.047,1.0,89.72,0.0434615,82.63,index_price,8535.53,0.53669,0.00045,4.26355,-30.52559,0.66562
deribit,BTC-14JUN19-8500-C,2019-06-01 13:31:59.021,2019-06-01 13:31:59.037877,call,8500,2019-06-14 08:00:00,3.5,0.066,0.068,0.1,88.09,0.0685,5.6,88.76,0.06461374,83.52,index_price,8542.33,0.54376,0.0003,6.33582,-20.72099,1.43193
deribit,BTC-14JUN19-8500-C,2019-06-01 13:32:44.183,2019-06-01 13:32:44.204063,call,8500,2019-06-14 08:00:00,3.6,0.068,0.0655,25.5,84.72,0.069,5.0,89.44,0.06460975,83.52,index_price,8542.29,0.54375,0.0003,6.33564,-20.72076,1.43182
deribit,BTC-7JUN19-8500-C,2019-06-01 13:32:56.959,2019-06-01 13:32:56.976200,call,8500,2019-06-07 08:00:00,305.4,0.046,0.042,25.5,78.92,0.0475,4.6,89.94,0.04383611,82.6,index_price,8542.46,0.53979,0.00045,4.26305,-30.51893,0.6696
deribit,BTC-7JUN19-8500-C,2019-06-01 13:36:02.869,2019-06-01 13:36:02.887190,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0425,22.5,79.69,0.048,4.9,90.71,0.0439392,82.57,index_price,8544.57,0.54073,0.00045,4.2623,-30.51545,0.67066
deribit,BTC-7JUN19-8500-C,2019-06-01 13:47:52.352,2019-06-01 13:47:52.369228,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0415,21.5,79.14,0.0475,3.5,91.16,0.04312324,82.42,index_price,8532.55,0.53533,0.00045,4.25876,-30.47643,0.66255
deribit,BTC-7JUN19-8500-C,2019-06-01 13:51:17.514,2019-06-01 13:51:17.530763,call,8500,2019-06-07 08:00:00,305.4,0.046,0.041,23.1,78.51,0.047,3.3,90.53,0.04290325,82.32,index_price,8529.48,0.53394,0.00045,4.25775,-30.44483,0.66052
deribit,BTC-7JUN19-8500-C,2019-06-01 13:51:18.068,2019-06-01 13:51:18.086668,call,8500,2019-06-07 08:00:00,305.4,0.046,0.041,23.1,78.51,0.0465,4.3,89.53,0.04290302,82.32,index_price,8529.48,0.53394,0.00045,4.25775,-30.44483,0.66052
deribit,BTC-7JUN19-8500-C,2019-06-01 13:52:21.695,2019-06-01 13:52:21.717580,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0415,4.2,79.32,0.0465,4.2,89.34,0.04296312,82.25,index_price,8531.15,0.53469,0.00045,4.25764,-30.42261,0.66149
deribit,BTC-28JUN19-8500-C,2019-06-01 13:53:13.617,2019-06-01 13:53:14.188297,call,8500,2019-06-28 08:00:00,55.2,0.107,0.0975,3.0,83.77,0.102,14.4,88.01,0.0988154,85.01,BTC-28JUN19,8632.92,0.5724,0.0002,9.17045,-14.56885,2.99687
deribit,BTC-28JUN19-8500-C,2019-06-01 13:55:02.727,2019-06-01 13:55:03.024619,call,8500,2019-06-28 08:00:00,55.2,0.107,0.095,5.0,81.53,0.102,20.4,88.12,0.09861126,84.94,BTC-28JUN19,8630.79,0.57197,0.0002,9.16981,-14.55635,2.99444
deribit,BTC-7JUN19-8500-C,2019-06-01 13:57:52.693,2019-06-01 13:57:52.711447,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0405,5.1,78.08,0.0465,5.0,90.1,0.0425623,82.38,index_price,8524.79,0.53183,0.00045,4.25548,-30.47729,0.6571
deribit,BTC-7JUN19-8500-C,2019-06-01 13:57:52.699,2019-06-01 13:57:52.716110,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0405,5.1,78.08,0.046,4.2,89.1,0.0425623,82.38,index_price,8524.79,0.53183,0.00045,4.25548,-30.47729,0.6571
deribit,BTC-28JUN19-8500-C,2019-06-01 13:58:07.683,2019-06-01 13:58:07.697515,call,8500,2019-06-28 08:00:00,55.2,0.107,0.0945,4.9,81.61,0.1015,20.4,88.19,0.09796744,84.9,BTC-28JUN19,8620.22,0.56986,0.0002,9.16699,-14.54668,2.98119
deribit,BTC-7JUN19-8500-C,2019-06-01 14:00:26.686,2019-06-01 14:00:26.709045,call,8500,2019-06-07 08:00:00,305.4,0.046,0.04,5.1,78.0,0.046,4.6,90.01,0.04208451,82.17,index_price,8516.87,0.52822,0.00045,4.25392,-30.39602,0.65225
deribit,BTC-14JUN19-8500-C,2019-06-01 14:00:30.168,2019-06-01 14:00:30.196916,call,8500,2019-06-14 08:00:00,3.6,0.068,0.063,7.5,83.41,0.0695,18.0,92.16,0.06305737,83.49,index_price,8515.74,0.53581,0.0003,6.32393,-20.70444,1.40628
deribit,BTC-28JUN19-8500-C,2019-06-01 14:00:30.990,2019-06-01 14:00:31.005052,call,8500,2019-06-28 08:00:00,55.2,0.107,0.0935,5.1,81.03,0.101,20.4,88.08,0.09754459,84.83,BTC-28JUN19,8613.37,0.56848,0.0002,9.16507,-14.53203,2.97283
deribit,BTC-28JUN19-8500-C,2019-06-01 14:00:30.998,2019-06-01 14:00:31.017222,call,8500,2019-06-28 08:00:00,55.2,0.107,0.094,5.0,81.5,0.101,20.4,88.08,0.09754459,84.83,BTC-28JUN19,8613.37,0.56848,0.0002,9.16507,-14.53203,2.97283
deribit,BTC-7JUN19-8500-C,2019-06-01 14:00:31.364,2019-06-01 14:00:31.394605,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0395,23.2,77.39,0.046,22.6,90.4,0.04188778,82.43,index_price,8513.43,0.52671,0.00045,4.25332,-30.48877,0.65004
deribit,BTC-28JUN19-8500-C,2019-06-01 14:00:33.812,2019-06-01 14:00:34.081836,call,8500,2019-06-28 08:00:00,55.2,0.107,0.0935,4.9,81.34,0.1005,14.4,87.91,0.09721743,84.83,BTC-28JUN19,8607.42,0.5673,0.0002,9.16334,-14.52951,2.9653
deribit,BTC-14JUN19-8500-C,2019-06-01 14:00:36.632,2019-06-01 14:00:37.005148,call,8500,2019-06-14 08:00:00,3.6,0.068,0.062,18.0,82.78,0.0695,25.5,92.87,0.06259468,83.58,index_price,8506.19,0.53298,0.0003,6.32055,-20.71722,1.3976
deribit,BTC-14JUN19-8500-C,2019-06-01 14:00:37.111,2019-06-01 14:00:37.289053,call,8500,2019-06-14 08:00:00,3.6,0.068,0.062,18.0,82.78,0.069,5.1,92.2,0.06259468,83.58,index_price,8506.19,0.53298,0.0003,6.32055,-20.71722,1.3976
deribit,BTC-7JUN19-8500-C,2019-06-01 14:00:37.689,2019-06-01 14:00:37.962343,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0395,5.2,78.3,0.0455,18.0,90.3,0.04147326,82.24,index_price,8505.54,0.52309,0.00045,4.25152,-30.40871,0.64525
deribit,BTC-28JUN19-8500-C,2019-06-01 14:00:38.078,2019-06-01 14:00:38.304780,call,8500,2019-06-28 08:00:00,55.2,0.107,0.0935,5.0,81.61,0.1,14.4,87.71,0.09704123,84.93,BTC-28JUN19,8602.17,0.56629,0.0002,9.16172,-14.5447,2.9582
deribit,BTC-7JUN19-8500-C,2019-06-01 14:00:38.207,2019-06-01 14:00:38.340323,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0395,4.7,78.3,0.045,4.7,89.3,0.04147326,82.24,index_price,8505.54,0.52309,0.00045,4.25152,-30.40871,0.64525
deribit,BTC-7JUN19-8500-C,2019-06-01 14:00:43.877,2019-06-01 14:00:44.417729,call,8500,2019-06-07 08:00:00,305.4,0.046,0.039,5.1,77.57,0.045,5.1,89.58,0.04129797,82.17,index_price,8503.08,0.52196,0.00045,4.25098,-30.3781,0.64378
deribit,BTC-14JUN19-8500-C,2019-06-01 14:00:45.895,2019-06-01 14:00:46.232587,call,8500,2019-06-14 08:00:00,3.6,0.068,0.062,25.5,83.14,0.0685,5.1,91.89,0.06228022,83.52,index_price,8501.33,0.5315,0.0003,6.31883,-20.69628,1.39335
deribit,BTC-7JUN19-8500-C,2019-06-01 14:00:46.488,2019-06-01 14:00:46.519919,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0385,23.1,76.92,0.045,5.1,89.92,0.04119624,82.31,index_price,8500.04,0.52062,0.00045,4.25023,-30.4244,0.64189
